step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276
1,,0.17135,-0.02954,0.3011,-0.06272,0.39344,0.28612,-0.00064,-0.09724
2,8,0.45435,-0.02954,0.0181,-0.46272,0.11044,0.28612,0.28236,0.90276
3,8,0.73735,-0.02954,-0.2649,-0.86272,-0.17256,0.28612,0.56536,1.0
4,4,0.45435,-0.02954,0.0181,0.13728,0.11044,0.28612,0.28236,0.6
5,4,0.17135,-0.02954,0.3011,1.0,0.39344,0.28612,-0.00064,0.2
6,2,0.45435,0.97046,0.5841,1.0,0.11044,-0.11388,-0.28364,0.2
7,2,0.73735,1.0,0.8671,1.0,-0.17256,-0.51388,-0.56664,0.2
8,7,0.73735,0.717,0.4671,0.717,-0.17256,-0.23088,0.43336,0.483
9,7,0.73735,0.434,0.0671,0.434,-0.17256,0.05212,1.0,0.766
10,5,0.33735,0.151,0.0671,0.717,0.82744,0.33512,1.0,0.483
11,5,-0.06265,-0.132,0.0671,1.0,1.0,0.61812,1.0,0.2
12,2,0.22035,0.868,0.3501,1.0,0.717,0.21812,0.717,0.2
13,2,0.50335,1.0,0.6331,1.0,0.434,-0.18188,0.434,0.2
14,6,0.22035,0.6,0.3501,1.0,0.717,0.81812,0.717,0.2
15,6,-0.06265,0.2,0.0671,1.0,1.0,1.0,1.0,0.2
16,1,0.93735,0.483,0.0671,0.717,0.6,0.717,1.0,0.483
17,1,1.0,0.766,0.0671,0.434,0.2,0.434,1.0,0.766
18,,0.9,0.666,-0.0329,0.334,0.1,0.334,0.9,0.666
19,3,0.9,0.949,0.9671,0.617,0.1,0.051,0.5,0.383
20,3,0.9,1.0,1.0,0.9,0.1,-0.232,0.1,0.1
21,6,0.617,0.6,0.717,0.9,0.383,0.768,0.383,0.1
22,6,0.334,0.2,0.434,0.9,0.666,1.0,0.666,0.1
23,,0.234,0.1,0.334,0.8,0.566,0.9,0.566,0.0
24,,0.134,0.0,0.234,0.7,0.466,0.8,0.466,-0.1
25,8,0.417,0.0,-0.049,0.3,0.183,0.8,0.749,0.9
26,8,0.7,0.0,-0.332,-0.1,-0.1,0.8,1.0,1.0
27,3,0.7,0.283,0.668,0.183,-0.1,0.517,0.6,0.717
28,3,0.7,0.566,1.0,0.466,-0.1,0.234,0.2,0.434
29,5,0.3,0.283,1.0,0.749,0.9,0.517,0.2,0.151
30,5,-0.1,-0.0,1.0,1.0,1.0,0.8,0.2,-0.132
31,8,0.183,0.0,0.717,0.6,0.717,0.8,0.483,0.868
32,8,0.466,0.0,0.434,0.2,0.434,0.8,0.766,1.0
33,,0.366,-0.1,0.334,0.1,0.334,0.7,0.666,0.9
34,2,0.649,0.9,0.617,0.1,0.051,0.3,0.383,0.9
35,2,0.932,1.0,0.9,0.1,-0.232,-0.1,0.1,0.9
36,5,0.532,0.717,0.9,0.383,0.768,0.183,0.1,0.617
37,5,0.132,0.434,0.9,0.666,1.0,0.466,0.1,0.334
38,,0.032,0.334,0.8,0.566,0.9,0.366,0.0,0.234
39,,-0.068,0.234,0.7,0.466,0.8,0.266,-0.1,0.134
40,7,-0.068,-0.049,0.3,0.183,0.8,0.549,0.9,0.417
41,7,-0.068,-0.332,-0.1,-0.1,0.8,0.832,1.0,0.7
42,2,0.215,0.668,0.183,-0.1,0.517,0.432,0.717,0.7
43,2,0.498,1.0,0.466,-0.1,0.234,0.032,0.434,0.7
44,4,0.215,1.0,0.749,0.9,0.517,0.032,0.151,0.3
45,4,-0.068,1.0,1.0,1.0,0.8,0.032,-0.132,-0.1
46,7,-0.068,0.717,0.6,0.717,0.8,0.315,0.868,0.183
47,7,-0.068,0.434,0.2,0.434,0.8,0.598,1.0,0.466
48,1,0.932,0.717,0.2,0.151,0.4,0.315,1.0,0.749
49,1,1.0,1.0,0.2,-0.132,0.0,0.032,1.0,1.0
50,4,0.717,1.0,0.483,0.868,0.283,0.032,0.717,0.6
51,4,0.434,1.0,0.766,1.0,0.566,0.032,0.434,0.2
52,,0.334,0.9,0.666,0.9,0.466,-0.068,0.334,0.1
53,6,0.051,0.5,0.383,0.9,0.749,0.932,0.617,0.1
54,6,-0.232,0.1,0.1,0.9,1.0,1.0,0.9,0.1
55,1,0.768,0.383,0.1,0.617,0.6,0.717,0.9,0.383
56,1,1.0,0.666,0.1,0.334,0.2,0.434,0.9,0.666
