step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29183,0.03887,0.4872,0.49311,0.34908,0.26805,0.15476,0.4069
1,,0.19183,-0.06113,0.3872,0.39311,0.24908,0.16805,0.05476,0.3069
2,2,0.47483,0.93887,0.6702,0.39311,-0.03392,-0.23195,-0.22824,0.3069
3,2,0.75783,1.0,0.9532,0.39311,-0.31692,-0.63195,-0.51124,0.3069
4,6,0.47483,0.6,0.6702,0.39311,-0.03392,0.36805,-0.22824,0.3069
5,6,0.19183,0.2,0.3872,0.39311,0.24908,1.0,0.05476,0.3069
6,,0.09183,0.1,0.2872,0.29311,0.14908,0.9,-0.04524,0.2069
7,7,0.09183,-0.183,-0.1128,0.01011,0.14908,1.0,0.95476,0.4899
8,7,0.09183,-0.466,-0.5128,-0.27289,0.14908,1.0,1.0,0.7729
9,3,0.09183,-0.183,0.4872,0.01011,0.14908,0.717,0.6,0.4899
10,3,0.09183,0.1,1.0,0.29311,0.14908,0.434,0.2,0.2069
11,,-0.00817,0.0,0.9,0.19311,0.04908,0.334,0.1,0.1069
12,1,0.99183,0.283,0.9,-0.08989,-0.35092,0.051,0.1,0.3899
13,1,1.0,0.566,0.9,-0.37289,-0.75092,-0.232,0.1,0.6729
14,5,0.6,0.283,0.9,-0.08989,0.24908,0.051,0.1,0.3899
15,5,0.2,-0.0,0.9,0.19311,1.0,0.334,0.1,0.1069
16,,0.1,-0.1,0.8,0.09311,0.9,0.234,0.0,0.0069
17,2,0.383,0.9,1.0,0.09311,0.617,-0.166,-0.283,0.0069
18,2,0.666,1.0,1.0,0.09311,0.334,-0.566,-0.566,0.0069
19,7,0.666,0.717,0.6,-0.18989,0.334,-0.283,0.434,0.2899
20,7,0.666,0.434,0.2,-0.47289,0.334,0.0,1.0,0.5729
21,4,0.383,0.434,0.483,0.52711,0.617,0.0,0.717,0.1729
22,4,0.1,0.434,0.766,1.0,0.9,0.0,0.434,-0.2271
23,8,0.383,0.434,0.483,0.6,0.617,0.0,0.717,0.7729
24,8,0.666,0.434,0.2,0.2,0.334,0.0,1.0,1.0
25,,0.566,0.334,0.1,0.1,0.234,-0.1,0.9,0.9
26,6,0.283,-0.066,-0.183,0.1,0.517,0.9,1.0,0.9
27,6,-0.0,-0.466,-0.466,0.1,0.8,1.0,1.0,0.9
28,3,0.0,-0.183,0.534,0.383,0.8,0.717,0.6,0.617
29,3,0.0,0.1,1.0,0.666,0.8,0.434,0.2,0.334
30,,-0.1,0.0,0.9,0.566,0.7,0.334,0.1,0.234
31,1,0.9,0.283,0.9,0.283,0.3,0.051,0.1,0.517
32,1,1.0,0.566,0.9,-0.0,-0.1,-0.232,0.1,0.8
33,6,0.717,0.166,0.617,0.0,0.183,0.768,0.383,0.8
34,6,0.434,-0.234,0.334,0.0,0.466,1.0,0.666,0.8
35,2,0.717,0.766,0.617,0.0,0.183,0.6,0.383,0.8
36,2,1.0,1.0,0.9,0.0,-0.1,0.2,0.1,0.8
37,5,0.6,0.717,0.9,0.283,0.9,0.483,0.1,0.517
38,5,0.2,0.434,0.9,0.566,1.0,0.766,0.1,0.234
39,,0.1,0.334,0.8,0.466,0.9,0.666,0.0,0.134
40,,0.0,0.234,0.7,0.366,0.8,0.566,-0.1,0.034
41,7,0.0,-0.049,0.3,0.083,0.8,0.849,0.9,0.317
42,7,0.0,-0.332,-0.1,-0.2,0.8,1.0,1.0,0.6
43,2,0.283,0.668,0.183,-0.2,0.517,0.6,0.717,0.6
44,2,0.566,1.0,0.466,-0.2,0.234,0.2,0.434,0.6
45,4,0.283,1.0,0.749,0.8,0.517,0.2,0.151,0.2
46,4,-0.0,1.0,1.0,1.0,0.8,0.2,-0.132,-0.2
47,8,0.283,1.0,0.717,0.6,0.517,0.2,0.151,0.8
48,8,0.566,1.0,0.434,0.2,0.234,0.2,0.434,1.0
49,,0.466,0.9,0.334,0.1,0.134,0.1,0.334,0.9
50,,0.366,0.8,0.234,0.0,0.034,0.0,0.234,0.8
51,,0.266,0.7,0.134,-0.1,-0.066,-0.1,0.134,0.7
52,4,-0.017,0.7,0.417,0.9,0.217,-0.1,-0.149,0.3
53,4,-0.3,0.7,0.7,1.0,0.5,-0.1,-0.432,-0.1
54,7,-0.3,0.417,0.3,0.717,0.5,0.183,0.568,0.183
55,7,-0.3,0.134,-0.1,0.434,0.5,0.466,1.0,0.466
56,1,0.7,0.417,-0.1,0.151,0.1,0.183,1.0,0.749
57,1,1.0,0.7,-0.1,-0.132,-0.3,-0.1,1.0,1.0
58,5,0.6,0.417,-0.1,0.151,0.7,0.183,1.0,0.717
59,5,0.2,0.134,-0.1,0.434,1.0,0.466,1.0,0.434
60,3,0.2,0.417,0.9,0.717,1.0,0.183,0.6,0.151
61,3,0.2,0.7,1.0,1.0,1.0,-0.1,0.2,-0.132
62,8,0.483,0.7,0.717,0.6,0.717,-0.1,0.483,0.868
63,8,0.766,0.7,0.434,0.2,0.434,-0.1,0.766,1.0
64,6,0.483,0.3,0.151,0.2,0.717,0.9,1.0,1.0
65,6,0.2,-0.1,-0.132,0.2,1.0,1.0,1.0,1.0
66,3,0.2,0.183,0.868,0.483,1.0,0.717,0.6,0.717
67,3,0.2,0.466,1.0,0.766,1.0,0.434,0.2,0.434
68,,0.1,0.366,0.9,0.666,0.9,0.334,0.1,0.334
69,,0.0,0.266,0.8,0.566,0.8,0.234,0.0,0.234
70,,-0.1,0.166,0.7,0.466,0.7,0.134,-0.1,0.134
71,1,0.9,0.449,0.7,0.183,0.3,-0.149,-0.1,0.417
72,1,1.0,0.732,0.7,-0.1,-0.1,-0.432,-0.1,0.7
73,6,0.717,0.332,0.417,-0.1,0.183,0.568,0.183,0.7
74,6,0.434,-0.068,0.134,-0.1,0.466,1.0,0.466,0.7
75,4,0.151,-0.068,0.417,0.9,0.749,1.0,0.183,0.3
76,4,-0.132,-0.068,0.7,1.0,1.0,1.0,-0.1,-0.1
77,1,0.868,0.215,0.7,0.717,0.6,0.717,-0.1,0.183
78,1,1.0,0.498,0.7,0.434,0.2,0.434,-0.1,0.466
79,7,1.0,0.215,0.3,0.151,0.2,0.717,0.9,0.749
80,7,1.0,-0.068,-0.1,-0.132,0.2,1.0,1.0,1.0
81,4,0.717,-0.068,0.183,0.868,0.483,1.0,0.717,0.6
82,4,0.434,-0.068,0.466,1.0,0.766,1.0,0.434,0.2
83,2,0.717,0.932,0.749,1.0,0.483,0.6,0.151,0.2
84,2,1.0,1.0,1.0,1.0,0.2,0.2,-0.132,0.2
85,7,1.0,0.717,0.6,0.717,0.2,0.483,0.868,0.483
86,7,1.0,0.434,0.2,0.434,0.2,0.766,1.0,0.766
87,,0.9,0.334,0.1,0.334,0.1,0.666,0.9,0.666
88,,0.8,0.234,0.0,0.234,0.0,0.566,0.8,0.566
89,,0.7,0.134,-0.1,0.134,-0.1,0.466,0.7,0.466
90,5,0.3,-0.149,-0.1,0.417,0.9,0.749,0.7,0.183
91,5,-0.1,-0.432,-0.1,0.7,1.0,1.0,0.7,-0.1
92,2,0.183,0.568,0.183,0.7,0.717,0.6,0.417,-0.1
93,2,0.466,1.0,0.466,0.7,0.434,0.2,0.134,-0.1
94,8,0.749,1.0,0.183,0.3,0.151,0.2,0.417,0.9
