step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30586,0.2098,0.12387,0.17799,0.37892,0.0072,0.05804,0.023
1,,0.20586,0.1098,0.02387,0.07799,0.27892,-0.0928,-0.04196,-0.077
2,6,-0.07714,-0.2902,-0.25913,0.07799,0.56192,0.9072,0.24104,-0.077
3,6,-0.36014,-0.6902,-0.54213,0.07799,0.84492,1.0,0.52404,-0.077
4,2,-0.07714,0.3098,-0.25913,0.07799,0.56192,0.6,0.24104,-0.077
5,2,0.20586,1.0,0.02387,0.07799,0.27892,0.2,-0.04196,-0.077
6,8,0.48886,1.0,-0.25913,-0.32201,-0.00408,0.2,0.24104,0.923
7,8,0.77186,1.0,-0.54213,-0.72201,-0.28708,0.2,0.52404,1.0
8,4,0.48886,1.0,-0.25913,0.27799,-0.00408,0.2,0.24104,0.6
9,4,0.20586,1.0,0.02387,1.0,0.27892,0.2,-0.04196,0.2
10,7,0.20586,0.717,-0.37613,0.717,0.27892,0.483,0.95804,0.483
11,7,0.20586,0.434,-0.77613,0.434,0.27892,0.766,1.0,0.766
12,3,0.20586,0.717,0.22387,0.717,0.27892,0.483,0.6,0.483
13,3,0.20586,1.0,1.0,1.0,0.27892,0.2,0.2,0.2
14,,0.10586,0.9,0.9,0.9,0.17892,0.1,0.1,0.1
15,,0.00586,0.8,0.8,0.8,0.07892,0.0,0.0,0.0
16,,-0.09414,0.7,0.7,0.7,-0.02108,-0.1,-0.1,-0.1
17,6,-0.37714,0.3,0.417,0.7,0.26192,0.9,0.183,-0.1
18,6,-0.66014,-0.1,0.134,0.7,0.54492,1.0,0.466,-0.1
19,1,0.33986,0.183,0.134,0.417,0.14492,0.717,0.466,0.183
20,1,1.0,0.466,0.134,0.134,-0.25508,0.434,0.466,0.466
21,5,0.6,0.183,0.134,0.417,0.74492,0.717,0.466,0.183
22,5,0.2,-0.1,0.134,0.7,1.0,1.0,0.466,-0.1
23,8,0.483,-0.1,-0.149,0.3,0.717,1.0,0.749,0.9
24,8,0.766,-0.1,-0.432,-0.1,0.434,1.0,1.0,1.0
25,3,0.766,0.183,0.568,0.183,0.434,0.717,0.6,0.717
26,3,0.766,0.466,1.0,0.466,0.434,0.434,0.2,0.434
27,,0.666,0.366,0.9,0.366,0.334,0.334,0.1,0.334
28,,0.566,0.266,0.8,0.266,0.234,0.234,0.0,0.234
29,,0.466,0.166,0.7,0.166,0.134,0.134,-0.1,0.134
30,7,0.466,-0.117,0.3,-0.117,0.134,0.417,0.9,0.417
31,7,0.466,-0.4,-0.1,-0.4,0.134,0.7,1.0,0.7
32,4,0.183,-0.4,0.183,0.6,0.417,0.7,0.717,0.3
33,4,-0.1,-0.4,0.466,1.0,0.7,0.7,0.434,-0.1
34,2,0.183,0.6,0.749,1.0,0.417,0.3,0.151,-0.1
35,2,0.466,1.0,1.0,1.0,0.134,-0.1,-0.132,-0.1
36,7,0.466,0.717,0.6,0.717,0.134,0.183,0.868,0.183
37,7,0.466,0.434,0.2,0.434,0.134,0.466,1.0,0.466
38,,0.366,0.334,0.1,0.334,0.034,0.366,0.9,0.366
39,,0.266,0.234,0.0,0.234,-0.066,0.266,0.8,0.266
40,5,-0.134,-0.049,0.0,0.517,0.934,0.549,0.8,-0.017
41,5,-0.534,-0.332,0.0,0.8,1.0,0.832,0.8,-0.3
42,1,0.466,-0.049,0.0,0.517,0.6,0.549,0.8,-0.017
43,1,1.0,0.234,0.0,0.234,0.2,0.266,0.8,0.266
44,,0.9,0.134,-0.1,0.134,0.1,0.166,0.7,0.166
45,3,0.9,0.417,0.9,0.417,0.1,-0.117,0.3,-0.117
46,3,0.9,0.7,1.0,0.7,0.1,-0.4,-0.1,-0.4
47,8,1.0,0.7,0.717,0.3,-0.183,-0.4,0.183,0.6
48,8,1.0,0.7,0.434,-0.1,-0.466,-0.4,0.466,1.0
49,5,0.6,0.417,0.434,0.183,0.534,-0.117,0.466,0.717
50,5,0.2,0.134,0.434,0.466,1.0,0.166,0.466,0.434
51,,0.1,0.034,0.334,0.366,0.9,0.066,0.366,0.334
52,,0.0,-0.066,0.234,0.266,0.8,-0.034,0.266,0.234
53,2,0.283,0.934,0.517,0.266,0.517,-0.434,-0.017,0.234
54,2,0.566,1.0,0.8,0.266,0.234,-0.834,-0.3,0.234
55,6,0.283,0.6,0.517,0.266,0.517,0.166,-0.017,0.234
56,6,-0.0,0.2,0.234,0.266,0.8,1.0,0.266,0.234
57,,-0.1,0.1,0.134,0.166,0.7,0.9,0.166,0.134
58,1,0.9,0.383,0.134,-0.117,0.3,0.617,0.166,0.417
59,1,1.0,0.666,0.134,-0.4,-0.1,0.334,0.166,0.7
60,4,0.717,0.666,0.417,0.6,0.183,0.334,-0.117,0.3
61,4,0.434,0.666,0.7,1.0,0.466,0.334,-0.4,-0.1
62,7,0.434,0.383,0.3,0.717,0.466,0.617,0.6,0.183
63,7,0.434,0.1,-0.1,0.434,0.466,0.9,1.0,0.466
64,3,0.434,0.383,0.9,0.717,0.466,0.617,0.6,0.183
65,3,0.434,0.666,1.0,1.0,0.466,0.334,0.2,-0.1
66,8,0.717,0.666,0.717,0.6,0.183,0.334,0.483,0.9
67,8,1.0,0.666,0.434,0.2,-0.1,0.334,0.766,1.0
68,5,0.6,0.383,0.434,0.483,0.9,0.617,0.766,0.717
69,5,0.2,0.1,0.434,0.766,1.0,0.9,0.766,0.434
70,,0.1,0.0,0.334,0.666,0.9,0.8,0.666,0.334
71,,0.0,-0.1,0.234,0.566,0.8,0.7,0.566,0.234
72,2,0.283,0.9,0.517,0.566,0.517,0.3,0.283,0.234
73,2,0.566,1.0,0.8,0.566,0.234,-0.1,-0.0,0.234
74,6,0.283,0.6,0.517,0.566,0.517,0.9,0.283,0.234
75,6,-0.0,0.2,0.234,0.566,0.8,1.0,0.566,0.234
76,,-0.1,0.1,0.134,0.466,0.7,0.9,0.466,0.134
77,1,0.9,0.383,0.134,0.183,0.3,0.617,0.466,0.417
78,1,1.0,0.666,0.134,-0.1,-0.1,0.334,0.466,0.7
79,5,0.6,0.383,0.134,0.183,0.9,0.617,0.466,0.417
80,5,0.2,0.1,0.134,0.466,1.0,0.9,0.466,0.134
81,,0.1,0.0,0.034,0.366,0.9,0.8,0.366,0.034
82,,0.0,-0.1,-0.066,0.266,0.8,0.7,0.266,-0.066
83,2,0.283,0.9,0.217,0.266,0.517,0.3,-0.017,-0.066
84,2,0.566,1.0,0.5,0.266,0.234,-0.1,-0.3,-0.066
85,7,0.566,0.717,0.1,-0.017,0.234,0.183,0.7,0.217
86,7,0.566,0.434,-0.3,-0.3,0.234,0.466,1.0,0.5
87,3,0.566,0.717,0.7,-0.017,0.234,0.183,0.6,0.217
88,3,0.566,1.0,1.0,0.266,0.234,-0.1,0.2,-0.066
89,6,0.283,0.6,0.717,0.266,0.517,0.9,0.483,-0.066
90,6,-0.0,0.2,0.434,0.266,0.8,1.0,0.766,-0.066
91,8,0.283,0.2,0.151,-0.134,0.517,1.0,1.0,0.934
92,8,0.566,0.2,-0.132,-0.534,0.234,1.0,1.0,1.0
93,4,0.283,0.2,0.151,0.466,0.517,1.0,0.717,0.6
94,4,-0.0,0.2,0.434,1.0,0.8,1.0,0.434,0.2
95,,-0.1,0.1,0.334,0.9,0.7,0.9,0.334,0.1
96,1,0.9,0.383,0.334,0.617,0.3,0.617,0.334,0.383
97,1,1.0,0.666,0.334,0.334,-0.1,0.334,0.334,0.666
98,5,0.6,0.383,0.334,0.617,0.9,0.617,0.334,0.383
99,5,0.2,0.1,0.334,0.9,1.0,0.9,0.334,0.1
