step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48494,0.02158,0.44557,0.26385,0.49648,0.0369,0.27693,0.48465
1,,0.38494,-0.07842,0.34557,0.16385,0.39648,-0.0631,0.17693,0.38465
2,2,0.66794,0.92158,0.62857,0.16385,0.11348,-0.4631,-0.10607,0.38465
3,2,0.95094,1.0,0.91157,0.16385,-0.16952,-0.8631,-0.38907,0.38465
4,6,0.66794,0.6,0.62857,0.16385,0.11348,0.1369,-0.10607,0.38465
5,6,0.38494,0.2,0.34557,0.16385,0.39648,1.0,0.17693,0.38465
6,,0.28494,0.1,0.24557,0.06385,0.29648,0.9,0.07693,0.28465
7,,0.18494,0.0,0.14557,-0.03615,0.19648,0.8,-0.02307,0.18465
8,4,-0.09806,0.0,0.42857,0.96385,0.47948,0.8,-0.30607,-0.21535
9,4,-0.38106,0.0,0.71157,1.0,0.76248,0.8,-0.58907,-0.61535
10,8,-0.09806,0.0,0.42857,0.6,0.47948,0.8,-0.30607,0.38465
11,8,0.18494,0.0,0.14557,0.2,0.19648,0.8,-0.02307,1.0
12,7,0.18494,-0.283,-0.25443,-0.083,0.19648,1.0,0.97693,1.0
13,7,0.18494,-0.566,-0.65443,-0.366,0.19648,1.0,1.0,1.0
14,3,0.18494,-0.283,0.34557,-0.083,0.19648,0.717,0.6,0.717
15,3,0.18494,0.0,1.0,0.2,0.19648,0.434,0.2,0.434
16,,0.08494,-0.1,0.9,0.1,0.09648,0.334,0.1,0.334
17,2,0.36794,0.9,1.0,0.1,-0.18652,-0.066,-0.183,0.334
18,2,0.65094,1.0,1.0,0.1,-0.46952,-0.466,-0.466,0.334
19,5,0.25094,0.717,1.0,0.383,0.53048,-0.183,-0.466,0.051
20,5,-0.14906,0.434,1.0,0.666,1.0,0.1,-0.466,-0.232
21,7,-0.14906,0.151,0.6,0.383,1.0,0.383,0.534,0.051
22,7,-0.14906,-0.132,0.2,0.1,1.0,0.666,1.0,0.334
23,1,0.85094,0.151,0.2,-0.183,0.6,0.383,1.0,0.617
24,1,1.0,0.434,0.2,-0.466,0.2,0.1,1.0,0.9
25,4,0.717,0.434,0.483,0.534,0.483,0.1,0.717,0.5
