step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512,0.27461
1,,0.38132,0.31799,0.24799,0.10448,-0.01335,-0.02178,0.02512,0.17461
2,6,0.09832,-0.08201,-0.03501,0.10448,0.26965,0.97822,0.30812,0.17461
3,6,-0.18468,-0.48201,-0.31801,0.10448,0.55265,1.0,0.59112,0.17461
4,2,0.09832,0.51799,-0.03501,0.10448,0.26965,0.6,0.30812,0.17461
5,2,0.38132,1.0,0.24799,0.10448,-0.01335,0.2,0.02512,0.17461
6,5,-0.01868,0.717,0.24799,0.38748,0.98665,0.483,0.02512,-0.10839
7,5,-0.41868,0.434,0.24799,0.67048,1.0,0.766,0.02512,-0.39139
8,1,0.58132,0.717,0.24799,0.38748,0.6,0.483,0.02512,-0.10839
9,1,1.0,1.0,0.24799,0.10448,0.2,0.2,0.02512,0.17461
10,,0.9,0.9,0.14799,0.00448,0.1,0.1,-0.07488,0.07461
11,7,0.9,0.617,-0.25201,-0.27852,0.1,0.383,0.92512,0.35761
12,7,0.9,0.334,-0.65201,-0.56152,0.1,0.666,1.0,0.64061
13,3,0.9,0.617,0.34799,-0.27852,0.1,0.383,0.6,0.35761
14,3,0.9,0.9,1.0,0.00448,0.1,0.1,0.2,0.07461
15,,0.8,0.8,0.9,-0.09552,0.0,0.0,0.1,-0.02539
16,4,0.517,0.8,1.0,0.90448,0.283,0.0,-0.183,-0.42539
17,4,0.234,0.8,1.0,1.0,0.566,0.0,-0.466,-0.82539
18,8,0.517,0.8,0.717,0.6,0.283,0.0,-0.183,0.17461
19,8,0.8,0.8,0.434,0.2,-0.0,0.0,0.1,1.0
20,,0.7,0.7,0.334,0.1,-0.1,-0.1,0.0,0.9
21,6,0.417,0.3,0.051,0.1,0.183,0.9,0.283,0.9
22,6,0.134,-0.1,-0.232,0.1,0.466,1.0,0.566,0.9
23,3,0.134,0.183,0.768,0.383,0.466,0.717,0.166,0.617
24,3,0.134,0.466,1.0,0.666,0.466,0.434,-0.234,0.334
25,7,0.134,0.183,0.6,0.383,0.466,0.717,0.766,0.617
26,7,0.134,-0.1,0.2,0.1,0.466,1.0,1.0,0.9
27,2,0.417,0.9,0.483,0.1,0.183,0.6,0.717,0.9
28,2,0.7,1.0,0.766,0.1,-0.1,0.2,0.434,0.9
29,5,0.3,0.717,0.766,0.383,0.9,0.483,0.434,0.617
30,5,-0.1,0.434,0.766,0.666,1.0,0.766,0.434,0.334
31,1,0.9,0.717,0.766,0.383,0.6,0.483,0.434,0.617
32,1,1.0,1.0,0.766,0.1,0.2,0.2,0.434,0.9
33,,0.9,0.9,0.666,0.0,0.1,0.1,0.334,0.8
34,,0.8,0.8,0.566,-0.1,0.0,0.0,0.234,0.7
35,4,0.517,0.8,0.849,0.9,0.283,0.0,-0.049,0.3
36,4,0.234,0.8,1.0,1.0,0.566,0.0,-0.332,-0.1
37,7,0.234,0.517,0.6,0.717,0.566,0.283,0.668,0.183
38,7,0.234,0.234,0.2,0.434,0.566,0.566,1.0,0.466
39,,0.134,0.134,0.1,0.334,0.466,0.466,0.9,0.366
40,,0.034,0.034,0.0,0.234,0.366,0.366,0.8,0.266
41,,-0.066,-0.066,-0.1,0.134,0.266,0.266,0.7,0.166
42,3,-0.066,0.217,0.9,0.417,0.266,-0.017,0.3,-0.117
43,3,-0.066,0.5,1.0,0.7,0.266,-0.3,-0.1,-0.4
44,8,0.217,0.5,0.717,0.3,-0.017,-0.3,0.183,0.6
45,8,0.5,0.5,0.434,-0.1,-0.3,-0.3,0.466,1.0
46,5,0.1,0.217,0.434,0.183,0.7,-0.017,0.466,0.717
