step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.86372,0.49399,0.30103,-0.54796,-0.5703,1.0,0.70864
2,6,-0.37792,0.82301,0.52699,0.41174,-0.40096,1.0,1.0,0.67793
3,5,-0.44792,0.7853,0.56699,0.52945,1.0,1.0,1.0,0.64022
4,1,1.0,0.76159,0.60699,0.63316,1.0,1.0,1.0,0.61651
5,,0.89,0.68088,0.59699,0.69387,1.0,1.0,0.99,0.5358
6,,0.78,0.60017,0.58699,0.75458,1.0,1.0,0.98,0.45509
7,,0.67,0.51946,0.57699,0.81529,1.0,1.0,0.97,0.37438
8,,0.56,0.43875,0.56699,0.876,1.0,1.0,0.96,0.29367
9,,0.45,0.35804,0.55699,0.93671,1.0,1.0,0.95,0.21296
10,,0.34,0.27733,0.54699,0.99742,1.0,1.0,0.94,0.13225
11,,0.23,0.19662,0.53699,1.0,1.0,1.0,0.93,0.05154
12,,0.12,0.11591,0.52699,1.0,1.0,1.0,0.92,-0.02917
13,8,0.067,0.0852,0.55999,1.0,1.0,1.0,0.967,1.0
14,,-0.043,0.00449,0.54999,1.0,1.0,1.0,0.957,0.91929
15,1,1.0,-0.01922,0.58999,1.0,1.0,1.0,0.997,0.89558
16,2,0.947,1.0,0.63699,1.0,1.0,1.0,1.0,0.86487
17,,0.837,0.91929,0.62699,1.0,1.0,1.0,0.99,0.78416
18,,0.727,0.83858,0.61699,1.0,1.0,1.0,0.98,0.70345
19,,0.617,0.75787,0.60699,1.0,1.0,1.0,0.97,0.62274
20,,0.507,0.67716,0.59699,1.0,1.0,1.0,0.96,0.54203
21,,0.397,0.59645,0.58699,1.0,1.0,1.0,0.95,0.46132
22,,0.287,0.51574,0.57699,1.0,1.0,1.0,0.94,0.38061
23,,0.177,0.43503,0.56699,1.0,1.0,1.0,0.93,0.2999
24,,0.067,0.35432,0.55699,1.0,1.0,1.0,0.92,0.21919
25,,-0.043,0.27361,0.54699,1.0,1.0,1.0,0.91,0.13848
26,1,1.0,0.2499,0.58699,1.0,1.0,1.0,0.95,0.11477
27,,0.89,0.16919,0.57699,1.0,1.0,1.0,0.94,0.03406
28,,0.78,0.08848,0.56699,1.0,1.0,1.0,0.93,-0.04665
29,8,0.727,0.05777,0.59999,1.0,1.0,1.0,0.977,1.0
30,,0.617,-0.02294,0.58999,1.0,1.0,1.0,0.967,0.91929
31,2,0.564,1.0,0.63699,1.0,1.0,1.0,1.0,0.88858
32,,0.454,0.91929,0.62699,1.0,1.0,1.0,0.99,0.80787
33,,0.344,0.83858,0.61699,1.0,1.0,1.0,0.98,0.72716
34,,0.234,0.75787,0.60699,1.0,1.0,1.0,0.97,0.64645
35,,0.124,0.67716,0.59699,1.0,1.0,1.0,0.96,0.56574
36,,0.014,0.59645,0.58699,1.0,1.0,1.0,0.95,0.48503
37,,-0.096,0.51574,0.57699,1.0,1.0,1.0,0.94,0.40432
38,1,1.0,0.49203,0.61699,1.0,1.0,1.0,0.98,0.38061
39,,0.89,0.41132,0.60699,1.0,1.0,1.0,0.97,0.2999
40,,0.78,0.33061,0.59699,1.0,1.0,1.0,0.96,0.21919
41,,0.67,0.2499,0.58699,1.0,1.0,1.0,0.95,0.13848
42,,0.56,0.16919,0.57699,1.0,1.0,1.0,0.94,0.05777
43,,0.45,0.08848,0.56699,1.0,1.0,1.0,0.93,-0.02294
44,8,0.397,0.05777,0.59999,1.0,1.0,1.0,0.977,1.0
45,,0.287,-0.02294,0.58999,1.0,1.0,1.0,0.967,0.91929
46,2,0.234,1.0,0.63699,1.0,1.0,1.0,1.0,0.88858
47,,0.124,0.91929,0.62699,1.0,1.0,1.0,0.99,0.80787
48,,0.014,0.83858,0.61699,1.0,1.0,1.0,0.98,0.72716
49,,-0.096,0.75787,0.60699,1.0,1.0,1.0,0.97,0.64645
50,1,1.0,0.73416,0.64699,1.0,1.0,1.0,1.0,0.62274
51,,0.89,0.65345,0.63699,1.0,1.0,1.0,0.99,0.54203
52,,0.78,0.57274,0.62699,1.0,1.0,1.0,0.98,0.46132
53,,0.67,0.49203,0.61699,1.0,1.0,1.0,0.97,0.38061
54,,0.56,0.41132,0.60699,1.0,1.0,1.0,0.96,0.2999
55,,0.45,0.33061,0.59699,1.0,1.0,1.0,0.95,0.21919
56,,0.34,0.2499,0.58699,1.0,1.0,1.0,0.94,0.13848
57,,0.23,0.16919,0.57699,1.0,1.0,1.0,0.93,0.05777
58,,0.12,0.08848,0.56699,1.0,1.0,1.0,0.92,-0.02294
59,8,0.067,0.05777,0.59999,1.0,1.0,1.0,0.967,1.0
60,,-0.043,-0.02294,0.58999,1.0,1.0,1.0,0.957,0.91929
61,1,1.0,-0.04665,0.62999,1.0,1.0,1.0,0.997,0.89558
62,2,0.947,1.0,0.67699,1.0,1.0,1.0,1.0,0.86487
63,,0.837,0.91929,0.66699,1.0,1.0,1.0,0.99,0.78416
64,,0.727,0.83858,0.65699,1.0,1.0,1.0,0.98,0.70345
65,,0.617,0.75787,0.64699,1.0,1.0,1.0,0.97,0.62274
66,,0.507,0.67716,0.63699,1.0,1.0,1.0,0.96,0.54203
67,,0.397,0.59645,0.62699,1.0,1.0,1.0,0.95,0.46132
68,,0.287,0.51574,0.61699,1.0,1.0,1.0,0.94,0.38061
69,,0.177,0.43503,0.60699,1.0,1.0,1.0,0.93,0.2999
70,,0.067,0.35432,0.59699,1.0,1.0,1.0,0.92,0.21919
71,,-0.043,0.27361,0.58699,1.0,1.0,1.0,0.91,0.13848
72,1,1.0,0.2499,0.62699,1.0,1.0,1.0,0.95,0.11477
73,,0.89,0.16919,0.61699,1.0,1.0,1.0,0.94,0.03406
74,,0.78,0.08848,0.60699,1.0,1.0,1.0,0.93,-0.04665
75,8,0.727,0.05777,0.63999,1.0,1.0,1.0,0.977,1.0
76,,0.617,-0.02294,0.62999,1.0,1.0,1.0,0.967,0.91929
77,2,0.564,1.0,0.67699,1.0,1.0,1.0,1.0,0.88858
78,,0.454,0.91929,0.66699,1.0,1.0,1.0,0.99,0.80787
79,,0.344,0.83858,0.65699,1.0,1.0,1.0,0.98,0.72716
80,,0.234,0.75787,0.64699,1.0,1.0,1.0,0.97,0.64645
81,,0.124,0.67716,0.63699,1.0,1.0,1.0,0.96,0.56574
82,,0.014,0.59645,0.62699,1.0,1.0,1.0,0.95,0.48503
83,,-0.096,0.51574,0.61699,1.0,1.0,1.0,0.94,0.40432
84,1,1.0,0.49203,0.65699,1.0,1.0,1.0,0.98,0.38061
85,,0.89,0.41132,0.64699,1.0,1.0,1.0,0.97,0.2999
86,,0.78,0.33061,0.63699,1.0,1.0,1.0,0.96,0.21919
87,,0.67,0.2499,0.62699,1.0,1.0,1.0,0.95,0.13848
88,,0.56,0.16919,0.61699,1.0,1.0,1.0,0.94,0.05777
89,,0.45,0.08848,0.60699,1.0,1.0,1.0,0.93,-0.02294
90,8,0.397,0.05777,0.63999,1.0,1.0,1.0,0.977,1.0
91,,0.287,-0.02294,0.62999,1.0,1.0,1.0,0.967,0.91929
92,2,0.234,1.0,0.67699,1.0,1.0,1.0,1.0,0.88858
93,,0.124,0.91929,0.66699,1.0,1.0,1.0,0.99,0.80787
