step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19092,0.89714,0.37399,0.05161,-0.82796,-0.76372,1.0,0.79806
2,5,-0.18092,0.89285,0.33399,-0.0241,1.0,-0.83943,0.96,0.79377
3,6,-0.15592,0.87356,0.25899,-0.13481,0.895,1.0,0.955,0.82448
4,1,1.0,0.93927,0.21899,-0.28052,0.705,0.85429,0.915,0.89019
5,4,1.0,0.96998,0.21399,1.0,0.6,0.74358,0.84,0.8709
6,,1.0,0.99069,0.16399,0.87929,0.45,0.62287,0.79,0.89161
7,,1.0,1.0,0.11399,0.75858,0.3,0.50216,0.74,0.91232
8,,1.0,1.0,0.06399,0.63787,0.15,0.38145,0.69,0.93303
9,,1.0,1.0,0.01399,0.51716,-0.0,0.26074,0.64,0.95374
10,,1.0,1.0,-0.03601,0.39645,-0.15,0.14003,0.59,0.97445
11,5,1.0,0.99571,-0.07601,0.32074,1.0,0.06432,0.55,0.97016
12,3,1.0,1.0,1.0,0.24503,0.86,-0.08139,0.46,0.96587
13,6,1.0,0.98071,0.925,0.13432,0.755,1.0,0.455,0.99658
14,,1.0,1.0,0.875,0.01361,0.605,0.87929,0.405,1.0
15,,1.0,1.0,0.825,-0.1071,0.455,0.75858,0.355,1.0
16,4,1.0,1.0,0.82,1.0,0.35,0.64787,0.28,0.98071
17,,1.0,1.0,0.77,0.87929,0.2,0.52716,0.23,1.0
18,,1.0,1.0,0.72,0.75858,0.05,0.40645,0.18,1.0
19,,1.0,1.0,0.67,0.63787,-0.1,0.28574,0.13,1.0
20,5,1.0,0.99571,0.63,0.56216,1.0,0.21003,0.09,0.99571
21,,1.0,1.0,0.58,0.44145,0.85,0.08932,0.04,1.0
22,,1.0,1.0,0.53,0.32074,0.7,-0.03139,-0.01,1.0
23,6,1.0,0.98071,0.455,0.21003,0.595,1.0,-0.015,1.0
24,7,1.0,0.97642,0.365,0.06432,0.455,0.92429,1.0,1.0
25,,1.0,0.99713,0.315,-0.05639,0.305,0.80358,0.95,1.0
26,4,1.0,1.0,0.31,1.0,0.2,0.69287,0.875,0.98071
27,,1.0,1.0,0.26,0.87929,0.05,0.57216,0.825,1.0
28,,1.0,1.0,0.21,0.75858,-0.1,0.45145,0.775,1.0
29,5,1.0,0.99571,0.17,0.68287,1.0,0.37574,0.735,0.99571
30,,1.0,1.0,0.12,0.56216,0.85,0.25503,0.685,1.0
31,,1.0,1.0,0.07,0.44145,0.7,0.13432,0.635,1.0
32,,1.0,1.0,0.02,0.32074,0.55,0.01361,0.585,1.0
33,,1.0,1.0,-0.03,0.20003,0.4,-0.1071,0.535,1.0
34,6,1.0,0.98071,-0.105,0.08932,0.295,1.0,0.53,1.0
35,3,1.0,1.0,1.0,0.01361,0.155,0.85429,0.44,0.99571
36,,1.0,1.0,0.95,-0.1071,0.005,0.73358,0.39,1.0
37,4,1.0,1.0,0.945,1.0,-0.1,0.62287,0.315,0.98071
38,5,1.0,0.99571,0.905,0.92429,1.0,0.54716,0.275,0.97642
39,,1.0,1.0,0.855,0.80358,0.85,0.42645,0.225,0.99713
40,,1.0,1.0,0.805,0.68287,0.7,0.30574,0.175,1.0
41,,1.0,1.0,0.755,0.56216,0.55,0.18503,0.125,1.0
42,,1.0,1.0,0.705,0.44145,0.4,0.06432,0.075,1.0
43,,1.0,1.0,0.655,0.32074,0.25,-0.05639,0.025,1.0
44,6,1.0,0.98071,0.58,0.21003,0.145,1.0,0.02,1.0
45,,1.0,1.0,0.53,0.08932,-0.005,0.87929,-0.03,1.0
46,7,1.0,0.99571,0.44,-0.05639,-0.145,0.80358,1.0,1.0
47,5,1.0,0.99142,0.4,-0.1321,1.0,0.72787,0.96,0.99571
48,4,1.0,1.0,0.395,1.0,0.895,0.61716,0.885,0.97642
49,,1.0,1.0,0.345,0.87929,0.745,0.49645,0.835,0.99713
50,,1.0,1.0,0.295,0.75858,0.595,0.37574,0.785,1.0
51,,1.0,1.0,0.245,0.63787,0.445,0.25503,0.735,1.0
52,,1.0,1.0,0.195,0.51716,0.295,0.13432,0.685,1.0
53,,1.0,1.0,0.145,0.39645,0.145,0.01361,0.635,1.0
54,,1.0,1.0,0.095,0.27574,-0.005,-0.1071,0.585,1.0
55,6,1.0,0.98071,0.02,0.16503,-0.11,1.0,0.58,1.0
56,5,1.0,0.97642,-0.02,0.08932,1.0,0.92429,0.54,0.99571
57,3,1.0,1.0,1.0,0.01361,0.86,0.77858,0.45,0.99142
58,,1.0,1.0,0.95,-0.1071,0.71,0.65787,0.4,1.0
59,4,1.0,1.0,0.945,1.0,0.605,0.54716,0.325,0.98071
60,,1.0,1.0,0.895,0.87929,0.455,0.42645,0.275,1.0
61,,1.0,1.0,0.845,0.75858,0.305,0.30574,0.225,1.0
62,,1.0,1.0,0.795,0.63787,0.155,0.18503,0.175,1.0
63,,1.0,1.0,0.745,0.51716,0.005,0.06432,0.125,1.0
64,,1.0,1.0,0.695,0.39645,-0.145,-0.05639,0.075,1.0
65,5,1.0,0.99571,0.655,0.32074,1.0,-0.1321,0.035,0.99571
66,6,1.0,0.97642,0.58,0.21003,0.895,1.0,0.03,1.0
67,,1.0,0.99713,0.53,0.08932,0.745,0.87929,-0.02,1.0
68,7,1.0,0.99284,0.44,-0.05639,0.605,0.80358,1.0,1.0
69,4,1.0,1.0,0.435,1.0,0.5,0.69287,0.925,0.98071
70,,1.0,1.0,0.385,0.87929,0.35,0.57216,0.875,1.0
71,,1.0,1.0,0.335,0.75858,0.2,0.45145,0.825,1.0
72,,1.0,1.0,0.285,0.63787,0.05,0.33074,0.775,1.0
73,,1.0,1.0,0.235,0.51716,-0.1,0.21003,0.725,1.0
74,5,1.0,0.99571,0.195,0.44145,1.0,0.13432,0.685,0.99571
75,,1.0,1.0,0.145,0.32074,0.85,0.01361,0.635,1.0
76,,1.0,1.0,0.095,0.20003,0.7,-0.1071,0.585,1.0
77,6,1.0,0.98071,0.02,0.08932,0.595,1.0,0.58,1.0
78,,1.0,1.0,-0.03,-0.03139,0.445,0.87929,0.53,1.0
79,4,1.0,1.0,-0.035,1.0,0.34,0.76858,0.455,0.98071
80,3,1.0,1.0,1.0,0.92429,0.2,0.62287,0.365,0.97642
81,,1.0,1.0,0.95,0.80358,0.05,0.50216,0.315,0.99713
82,,1.0,1.0,0.9,0.68287,-0.1,0.38145,0.265,1.0
83,5,1.0,0.99571,0.86,0.60716,1.0,0.30574,0.225,0.99571
84,,1.0,1.0,0.81,0.48645,0.85,0.18503,0.175,1.0
85,,1.0,1.0,0.76,0.36574,0.7,0.06432,0.125,1.0
86,,1.0,1.0,0.71,0.24503,0.55,-0.05639,0.075,1.0
87,6,1.0,0.98071,0.635,0.13432,0.445,1.0,0.07,1.0
88,,1.0,1.0,0.585,0.01361,0.295,0.87929,0.02,1.0
89,,1.0,1.0,0.535,-0.1071,0.145,0.75858,-0.03,1.0
90,4,1.0,1.0,0.53,1.0,0.04,0.64787,-0.105,0.98071
91,7,1.0,0.99571,0.44,0.85429,-0.1,0.57216,1.0,1.0
92,5,1.0,0.99142,0.4,0.77858,1.0,0.49645,0.96,0.99571
93,,1.0,1.0,0.35,0.65787,0.85,0.37574,0.91,1.0
94,,1.0,1.0,0.3,0.53716,0.7,0.25503,0.86,1.0
95,,1.0,1.0,0.25,0.41645,0.55,0.13432,0.81,1.0
96,,1.0,1.0,0.2,0.29574,0.4,0.01361,0.76,1.0
97,,1.0,1.0,0.15,0.17503,0.25,-0.1071,0.71,1.0
98,6,1.0,0.98071,0.075,0.06432,0.145,1.0,0.705,1.0
99,,1.0,1.0,0.025,-0.05639,-0.005,0.87929,0.655,1.0
100,4,1.0,1.0,0.02,1.0,-0.11,0.76858,0.58,0.98071
101,5,1.0,0.99571,-0.02,0.92429,1.0,0.69287,0.54,0.97642
102,3,1.0,1.0,1.0,0.84858,0.86,0.54716,0.45,0.97213
103,,1.0,1.0,0.95,0.72787,0.71,0.42645,0.4,0.99284
104,,1.0,1.0,0.9,0.60716,0.56,0.30574,0.35,1.0
105,,1.0,1.0,0.85,0.48645,0.41,0.18503,0.3,1.0
106,,1.0,1.0,0.8,0.36574,0.26,0.06432,0.25,1.0
107,,1.0,1.0,0.75,0.24503,0.11,-0.05639,0.2,1.0
108,6,1.0,0.98071,0.675,0.13432,0.005,1.0,0.195,1.0
109,,1.0,1.0,0.625,0.01361,-0.145,0.87929,0.145,1.0
