step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.05011,0.06081,-0.00794,0.08699,0.07324,0.01123,0.00818,0.00834
2,3,0.24011,0.39181,0.99206,0.41799,0.26324,0.06023,-0.00182,0.05734
3,3,0.43011,0.72281,1.0,0.74899,0.45324,0.10923,-0.01182,0.10634
4,7,0.62011,0.77181,0.99,0.79799,0.64324,0.44023,0.98818,0.43734
5,7,0.81011,0.82081,0.98,0.84699,0.83324,0.77123,1.0,0.76834
6,,0.80011,0.81081,0.97,0.83699,0.82324,0.76123,0.99,0.75834
7,,0.79011,0.80081,0.96,0.82699,0.81324,0.75123,0.98,0.74834
8,,0.78011,0.79081,0.95,0.81699,0.80324,0.74123,0.97,0.73834
9,,0.77011,0.78081,0.94,0.80699,0.79324,0.73123,0.96,0.72834
10,,0.76011,0.77081,0.93,0.79699,0.78324,0.72123,0.95,0.71834
11,,0.75011,0.76081,0.92,0.78699,0.77324,0.71123,0.94,0.70834
12,,0.74011,0.75081,0.91,0.77699,0.76324,0.70123,0.93,0.69834
13,,0.73011,0.74081,0.9,0.76699,0.75324,0.69123,0.92,0.68834
14,,0.72011,0.73081,0.89,0.75699,0.74324,0.68123,0.91,0.67834
15,,0.71011,0.72081,0.88,0.74699,0.73324,0.67123,0.9,0.66834
16,,0.70011,0.71081,0.87,0.73699,0.72324,0.66123,0.89,0.65834
17,,0.69011,0.70081,0.86,0.72699,0.71324,0.65123,0.88,0.64834
18,,0.68011,0.69081,0.85,0.71699,0.70324,0.64123,0.87,0.63834
19,,0.67011,0.68081,0.84,0.70699,0.69324,0.63123,0.86,0.62834
20,,0.66011,0.67081,0.83,0.69699,0.68324,0.62123,0.85,0.61834
21,,0.65011,0.66081,0.82,0.68699,0.67324,0.61123,0.84,0.60834
22,,0.64011,0.65081,0.81,0.67699,0.66324,0.60123,0.83,0.59834
23,,0.63011,0.64081,0.8,0.66699,0.65324,0.59123,0.82,0.58834
24,,0.62011,0.63081,0.79,0.65699,0.64324,0.58123,0.81,0.57834
25,,0.61011,0.62081,0.78,0.64699,0.63324,0.57123,0.8,0.56834
26,,0.60011,0.61081,0.77,0.63699,0.62324,0.56123,0.79,0.55834
27,,0.59011,0.60081,0.76,0.62699,0.61324,0.55123,0.78,0.54834
28,,0.58011,0.59081,0.75,0.61699,0.60324,0.54123,0.77,0.53834
29,,0.57011,0.58081,0.74,0.60699,0.59324,0.53123,0.76,0.52834
30,,0.56011,0.57081,0.73,0.59699,0.58324,0.52123,0.75,0.51834
31,,0.55011,0.56081,0.72,0.58699,0.57324,0.51123,0.74,0.50834
32,,0.54011,0.55081,0.71,0.57699,0.56324,0.50123,0.73,0.49834
33,,0.53011,0.54081,0.7,0.56699,0.55324,0.49123,0.72,0.48834
34,,0.52011,0.53081,0.69,0.55699,0.54324,0.48123,0.71,0.47834
35,,0.51011,0.52081,0.68,0.54699,0.53324,0.47123,0.7,0.46834
36,,0.50011,0.51081,0.67,0.53699,0.52324,0.46123,0.69,0.45834
37,,0.49011,0.50081,0.66,0.52699,0.51324,0.45123,0.68,0.44834
38,,0.48011,0.49081,0.65,0.51699,0.50324,0.44123,0.67,0.43834
39,,0.47011,0.48081,0.64,0.50699,0.49324,0.43123,0.66,0.42834
40,,0.46011,0.47081,0.63,0.49699,0.48324,0.42123,0.65,0.41834
41,,0.45011,0.46081,0.62,0.48699,0.47324,0.41123,0.64,0.40834
42,,0.44011,0.45081,0.61,0.47699,0.46324,0.40123,0.63,0.39834
43,,0.43011,0.44081,0.6,0.46699,0.45324,0.39123,0.62,0.38834
44,,0.42011,0.43081,0.59,0.45699,0.44324,0.38123,0.61,0.37834
45,,0.41011,0.42081,0.58,0.44699,0.43324,0.37123,0.6,0.36834
46,,0.40011,0.41081,0.57,0.43699,0.42324,0.36123,0.59,0.35834
47,,0.39011,0.40081,0.56,0.42699,0.41324,0.35123,0.58,0.34834
48,,0.38011,0.39081,0.55,0.41699,0.40324,0.34123,0.57,0.33834
49,,0.37011,0.38081,0.54,0.40699,0.39324,0.33123,0.56,0.32834
