step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705
1,,0.03561,0.06852,0.00997,0.04142,0.04924,-0.00535,0.05075,0.00705
2,6,0.08461,0.05852,0.05897,0.23142,0.38024,0.99465,0.38175,0.19705
3,6,0.13361,0.04852,0.10797,0.42142,0.71124,1.0,0.71275,0.38705
4,,0.12361,0.03852,0.09797,0.41142,0.70124,0.99,0.70275,0.37705
5,,0.11361,0.02852,0.08797,0.40142,0.69124,0.98,0.69275,0.36705
6,,0.10361,0.01852,0.07797,0.39142,0.68124,0.97,0.68275,0.35705
7,,0.09361,0.00852,0.06797,0.38142,0.67124,0.96,0.67275,0.34705
8,,0.08361,-0.00148,0.05797,0.37142,0.66124,0.95,0.66275,0.33705
9,2,0.41461,0.99852,0.38897,0.56142,0.71024,0.94,0.71175,0.52705
10,2,0.74561,1.0,0.71997,0.75142,0.75924,0.93,0.76075,0.71705
11,,0.73561,0.99,0.70997,0.74142,0.74924,0.92,0.75075,0.70705
12,,0.72561,0.98,0.69997,0.73142,0.73924,0.91,0.74075,0.69705
13,,0.71561,0.97,0.68997,0.72142,0.72924,0.9,0.73075,0.68705
14,,0.70561,0.96,0.67997,0.71142,0.71924,0.89,0.72075,0.67705
15,,0.69561,0.95,0.66997,0.70142,0.70924,0.88,0.71075,0.66705
16,,0.68561,0.94,0.65997,0.69142,0.69924,0.87,0.70075,0.65705
17,,0.67561,0.93,0.64997,0.68142,0.68924,0.86,0.69075,0.64705
18,,0.66561,0.92,0.63997,0.67142,0.67924,0.85,0.68075,0.63705
19,,0.65561,0.91,0.62997,0.66142,0.66924,0.84,0.67075,0.62705
20,,0.64561,0.9,0.61997,0.65142,0.65924,0.83,0.66075,0.61705
21,,0.63561,0.89,0.60997,0.64142,0.64924,0.82,0.65075,0.60705
22,,0.62561,0.88,0.59997,0.63142,0.63924,0.81,0.64075,0.59705
23,,0.61561,0.87,0.58997,0.62142,0.62924,0.8,0.63075,0.58705
24,,0.60561,0.86,0.57997,0.61142,0.61924,0.79,0.62075,0.57705
25,,0.59561,0.85,0.56997,0.60142,0.60924,0.78,0.61075,0.56705
26,,0.58561,0.84,0.55997,0.59142,0.59924,0.77,0.60075,0.55705
27,,0.57561,0.83,0.54997,0.58142,0.58924,0.76,0.59075,0.54705
28,,0.56561,0.82,0.53997,0.57142,0.57924,0.75,0.58075,0.53705
29,,0.55561,0.81,0.52997,0.56142,0.56924,0.74,0.57075,0.52705
30,,0.54561,0.8,0.51997,0.55142,0.55924,0.73,0.56075,0.51705
31,,0.53561,0.79,0.50997,0.54142,0.54924,0.72,0.55075,0.50705
32,,0.52561,0.78,0.49997,0.53142,0.53924,0.71,0.54075,0.49705
33,,0.51561,0.77,0.48997,0.52142,0.52924,0.7,0.53075,0.48705
34,,0.50561,0.76,0.47997,0.51142,0.51924,0.69,0.52075,0.47705
35,,0.49561,0.75,0.46997,0.50142,0.50924,0.68,0.51075,0.46705
36,,0.48561,0.74,0.45997,0.49142,0.49924,0.67,0.50075,0.45705
37,,0.47561,0.73,0.44997,0.48142,0.48924,0.66,0.49075,0.44705
38,,0.46561,0.72,0.43997,0.47142,0.47924,0.65,0.48075,0.43705
39,,0.45561,0.71,0.42997,0.46142,0.46924,0.64,0.47075,0.42705
40,,0.44561,0.7,0.41997,0.45142,0.45924,0.63,0.46075,0.41705
41,,0.43561,0.69,0.40997,0.44142,0.44924,0.62,0.45075,0.40705
42,,0.42561,0.68,0.39997,0.43142,0.43924,0.61,0.44075,0.39705
43,,0.41561,0.67,0.38997,0.42142,0.42924,0.6,0.43075,0.38705
44,,0.40561,0.66,0.37997,0.41142,0.41924,0.59,0.42075,0.37705
45,,0.39561,0.65,0.36997,0.40142,0.40924,0.58,0.41075,0.36705
46,,0.38561,0.64,0.35997,0.39142,0.39924,0.57,0.40075,0.35705
47,,0.37561,0.63,0.34997,0.38142,0.38924,0.56,0.39075,0.34705
48,,0.36561,0.62,0.33997,0.37142,0.37924,0.55,0.38075,0.33705
49,,0.35561,0.61,0.32997,0.36142,0.36924,0.54,0.37075,0.32705
