step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.56127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.37591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,0.19055,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,0.00519,-0.15134,0.77072,1.0,0.65608,0.11618
6,4,0.62928,-0.24929,-0.18017,1.0,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,-0.36553,0.85,0.54144,0.8,0.4268,-0.18382
8,3,0.25856,0.8,1.0,0.7,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.6,0.81464,0.55,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.4,0.62928,0.4,0.19752,0.5,0.08288,0.85
11,1,1.0,0.2,0.44392,0.25,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.0,0.45856,0.1,-0.03176,0.3,1.0,0.55
13,5,0.62928,-0.2,0.2732,-0.05,1.0,0.2,0.88536,0.4
14,2,0.44392,1.0,0.08784,-0.2,0.88536,0.1,0.77072,0.25
15,4,0.25856,0.8,-0.09752,1.0,0.77072,0.0,0.65608,0.1
16,3,0.0732,0.6,1.0,0.85,0.65608,-0.1,0.54144,-0.05
17,6,-0.11216,0.4,0.81464,0.7,0.54144,1.0,0.4268,-0.2
18,8,-0.29752,0.2,0.62928,0.55,0.4268,0.9,0.31216,1.0
19,1,1.0,0.0,0.44392,0.4,0.31216,0.8,0.19752,0.85
20,,0.81464,-0.2,0.25856,0.25,0.19752,0.7,0.08288,0.7
21,2,0.62928,1.0,0.0732,0.1,0.08288,0.6,-0.03176,0.55
22,7,0.44392,0.8,0.08784,-0.05,-0.03176,0.5,1.0,0.4
23,4,0.25856,0.6,-0.09752,1.0,-0.1464,0.4,0.88536,0.25
24,5,0.0732,0.4,-0.28288,0.85,1.0,0.3,0.77072,0.1
25,3,-0.11216,0.2,1.0,0.7,0.88536,0.2,0.65608,-0.05
26,1,1.0,0.0,0.81464,0.55,0.77072,0.1,0.54144,-0.2
27,8,0.81464,-0.2,0.62928,0.4,0.65608,0.0,0.4268,1.0
28,2,0.62928,1.0,0.44392,0.25,0.54144,-0.1,0.31216,0.85
29,6,0.44392,0.8,0.25856,0.1,0.4268,1.0,0.19752,0.7
30,,0.25856,0.6,0.0732,-0.05,0.31216,0.9,0.08288,0.55
31,4,0.0732,0.4,-0.11216,1.0,0.19752,0.8,-0.03176,0.4
32,3,-0.11216,0.2,1.0,0.85,0.08288,0.7,-0.1464,0.25
33,7,-0.29752,0.0,1.0,0.7,-0.03176,0.6,1.0,0.1
34,1,1.0,-0.2,0.81464,0.55,-0.1464,0.5,0.88536,-0.05
35,2,0.81464,1.0,0.62928,0.4,-0.26104,0.4,0.77072,-0.2
36,5,0.62928,0.8,0.44392,0.25,1.0,0.3,0.65608,-0.35
37,8,0.44392,0.6,0.25856,0.1,0.88536,0.2,0.54144,1.0
38,,0.25856,0.4,0.0732,-0.05,0.77072,0.1,0.4268,0.85
39,4,0.0732,0.2,-0.11216,1.0,0.65608,0.0,0.31216,0.7
40,3,-0.11216,0.0,1.0,0.85,0.54144,-0.1,0.19752,0.55
41,1,1.0,-0.2,0.81464,0.7,0.4268,-0.2,0.08288,0.4
42,6,0.81464,-0.4,0.62928,0.55,0.31216,1.0,-0.03176,0.25
43,2,0.62928,1.0,0.44392,0.4,0.19752,0.9,-0.1464,0.1
44,7,0.44392,0.8,0.45856,0.25,0.08288,0.8,1.0,-0.05
45,8,0.25856,0.6,0.2732,0.1,-0.03176,0.7,0.88536,1.0
46,5,0.0732,0.4,0.08784,-0.05,1.0,0.6,0.77072,0.85
47,4,-0.11216,0.2,-0.09752,1.0,0.88536,0.5,0.65608,0.7
48,1,1.0,0.0,-0.28288,0.85,0.77072,0.4,0.54144,0.55
49,3,0.81464,-0.2,1.0,0.7,0.65608,0.3,0.4268,0.4
50,2,0.62928,1.0,0.81464,0.55,0.54144,0.2,0.31216,0.25
51,,0.44392,0.8,0.62928,0.4,0.4268,0.1,0.19752,0.1
52,,0.25856,0.6,0.44392,0.25,0.31216,0.0,0.08288,-0.05
53,8,0.0732,0.4,0.25856,0.1,0.19752,-0.1,-0.03176,1.0
54,6,-0.11216,0.2,0.0732,-0.05,0.08288,1.0,-0.1464,0.85
55,7,-0.29752,0.0,0.08784,-0.2,-0.03176,0.9,1.0,0.7
56,1,1.0,-0.2,-0.09752,-0.35,-0.1464,0.8,0.88536,0.55
57,4,0.81464,-0.4,-0.28288,1.0,-0.26104,0.7,0.77072,0.4
58,2,0.62928,1.0,-0.46824,0.85,-0.37568,0.6,0.65608,0.25
59,3,0.44392,0.8,1.0,0.7,-0.49032,0.5,0.54144,0.1
60,5,0.25856,0.6,0.81464,0.55,1.0,0.4,0.4268,-0.05
61,8,0.0732,0.4,0.62928,0.4,0.88536,0.3,0.31216,1.0
62,,-0.11216,0.2,0.44392,0.25,0.77072,0.2,0.19752,0.85
63,1,1.0,0.0,0.25856,0.1,0.65608,0.1,0.08288,0.7
64,,0.81464,-0.2,0.0732,-0.05,0.54144,0.0,-0.03176,0.55
65,2,0.62928,1.0,-0.11216,-0.2,0.4268,-0.1,-0.1464,0.4
66,4,0.44392,0.8,-0.29752,1.0,0.31216,-0.2,-0.26104,0.25
67,3,0.25856,0.6,1.0,0.85,0.19752,-0.3,-0.37568,0.1
68,7,0.0732,0.4,1.0,0.7,0.08288,-0.4,1.0,-0.05
69,6,-0.11216,0.2,0.81464,0.55,-0.03176,1.0,0.88536,-0.2
70,8,-0.29752,0.0,0.62928,0.4,-0.1464,0.9,0.77072,1.0
71,1,1.0,-0.2,0.44392,0.25,-0.26104,0.8,0.65608,0.85
72,5,0.81464,-0.4,0.25856,0.1,1.0,0.7,0.54144,0.7
73,2,0.62928,1.0,0.0732,-0.05,0.88536,0.6,0.4268,0.55
74,4,0.44392,0.8,-0.11216,1.0,0.77072,0.5,0.31216,0.4
75,3,0.25856,0.6,1.0,0.85,0.65608,0.4,0.19752,0.25
76,,0.0732,0.4,0.81464,0.7,0.54144,0.3,0.08288,0.1
77,,-0.11216,0.2,0.62928,0.55,0.4268,0.2,-0.03176,-0.05
78,1,1.0,0.0,0.44392,0.4,0.31216,0.1,-0.1464,-0.2
79,8,0.81464,-0.2,0.25856,0.25,0.19752,0.0,-0.26104,1.0
80,7,0.62928,-0.4,0.2732,0.1,0.08288,-0.1,1.0,0.85
81,2,0.44392,1.0,0.08784,-0.05,-0.03176,-0.2,0.88536,0.7
82,6,0.25856,0.8,-0.09752,-0.2,-0.1464,1.0,0.77072,0.55
83,4,0.0732,0.6,-0.28288,1.0,-0.26104,0.9,0.65608,0.4
84,3,-0.11216,0.4,1.0,0.85,-0.37568,0.8,0.54144,0.25
85,5,-0.29752,0.2,0.81464,0.7,1.0,0.7,0.4268,0.1
86,1,1.0,0.0,0.62928,0.55,0.88536,0.6,0.31216,-0.05
87,8,0.81464,-0.2,0.44392,0.4,0.77072,0.5,0.19752,1.0
88,2,0.62928,1.0,0.25856,0.25,0.65608,0.4,0.08288,0.85
89,,0.44392,0.8,0.0732,0.1,0.54144,0.3,-0.03176,0.7
90,7,0.25856,0.6,0.08784,-0.05,0.4268,0.2,1.0,0.55
91,4,0.0732,0.4,-0.09752,1.0,0.31216,0.1,0.88536,0.4
92,3,-0.11216,0.2,1.0,0.85,0.19752,0.0,0.77072,0.25
93,1,1.0,0.0,0.81464,0.7,0.08288,-0.1,0.65608,0.1
94,6,0.81464,-0.2,0.62928,0.55,-0.03176,1.0,0.54144,-0.05
95,2,0.62928,1.0,0.44392,0.4,-0.1464,0.9,0.4268,-0.2
96,8,0.44392,0.8,0.25856,0.25,-0.26104,0.8,0.31216,1.0
97,5,0.25856,0.6,0.0732,0.1,1.0,0.7,0.19752,0.85
98,,0.0732,0.4,-0.11216,-0.05,0.88536,0.6,0.08288,0.7
99,3,-0.11216,0.2,1.0,-0.2,0.77072,0.5,-0.03176,0.55
100,4,-0.29752,0.0,0.81464,1.0,0.65608,0.4,-0.1464,0.4
101,1,1.0,-0.2,0.62928,0.85,0.54144,0.3,-0.26104,0.25
102,7,0.81464,-0.4,0.64392,0.7,0.4268,0.2,1.0,0.1
103,2,0.62928,1.0,0.45856,0.55,0.31216,0.1,0.88536,-0.05
104,8,0.44392,0.8,0.2732,0.4,0.19752,0.0,0.77072,1.0
105,,0.25856,0.6,0.08784,0.25,0.08288,-0.1,0.65608,0.85
106,6,0.0732,0.4,-0.09752,0.1,-0.03176,1.0,0.54144,0.7
107,3,-0.11216,0.2,1.0,-0.05,-0.1464,0.9,0.4268,0.55
