step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918,0.14298
2,,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918,0.12298
3,,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918,0.10298
4,,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918,0.08298
5,4,-0.18359,0.30822,0.58217,0.99536,0.4371,0.24791,0.04618,-0.33702
6,4,-0.48659,0.28822,0.84517,1.0,0.7001,0.22791,-0.25682,-0.75702
7,8,-0.22359,0.26822,0.54217,0.58,0.3971,0.20791,0.00618,0.24298
8,8,0.03941,0.24822,0.23917,0.16,0.0941,0.18791,0.26918,1.0
9,,0.01941,0.22822,0.21917,0.14,0.0741,0.16791,0.24918,0.98
10,,-0.00059,0.20822,0.19917,0.12,0.0541,0.14791,0.22918,0.96
11,1,0.99941,0.47122,0.17917,-0.183,-0.3659,-0.15509,0.20918,1.0
12,1,1.0,0.73422,0.15917,-0.486,-0.7859,-0.45809,0.18918,1.0
13,5,0.58,0.43122,0.13917,-0.223,0.2141,-0.19509,0.16918,0.697
14,5,0.16,0.12822,0.11917,0.04,1.0,0.06791,0.14918,0.394
15,,0.14,0.10822,0.09917,0.02,0.98,0.04791,0.12918,0.374
16,,0.12,0.08822,0.07917,0.0,0.96,0.02791,0.10918,0.354
17,,0.1,0.06822,0.05917,-0.02,0.94,0.00791,0.08918,0.334
18,4,-0.203,0.04822,0.32217,0.98,1.0,-0.01209,-0.21382,-0.086
19,4,-0.506,0.02822,0.58517,1.0,1.0,-0.03209,-0.51682,-0.506
20,7,-0.526,-0.27478,0.16517,0.697,0.98,0.23091,0.48318,-0.243
21,7,-0.546,-0.57778,-0.25483,0.394,0.96,0.49391,1.0,0.02
22,2,-0.283,0.42222,0.00817,0.374,0.657,0.07391,0.697,0.0
23,2,-0.02,1.0,0.27117,0.354,0.354,-0.34609,0.394,-0.02
24,6,-0.323,0.58,-0.03183,0.334,0.617,0.65391,0.657,-0.04
25,6,-0.626,0.16,-0.33483,0.314,0.88,1.0,0.92,-0.06
26,1,0.374,0.423,-0.35483,0.011,0.46,0.697,0.9,0.203
