step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.47162,0.21338,0.40997,0.32015,0.20525,-0.01337,0.4511,0.26164
2,6,0.16862,-0.20662,0.10697,0.30015,0.46825,0.98663,0.7141,0.24164
3,6,-0.13438,-0.62662,-0.19603,0.28015,0.73125,1.0,0.9771,0.22164
4,2,0.12862,0.37338,0.06697,0.26015,0.42825,0.58,0.6741,0.20164
5,2,0.39162,1.0,0.32997,0.24015,0.12525,0.16,0.3711,0.18164
6,,0.37162,0.98,0.30997,0.22015,0.10525,0.14,0.3511,0.16164
7,,0.35162,0.96,0.28997,0.20015,0.08525,0.12,0.3311,0.14164
8,,0.33162,0.94,0.26997,0.18015,0.06525,0.1,0.3111,0.12164
9,,0.31162,0.92,0.24997,0.16015,0.04525,0.08,0.2911,0.10164
10,,0.29162,0.9,0.22997,0.14015,0.02525,0.06,0.2711,0.08164
11,,0.27162,0.88,0.20997,0.12015,0.00525,0.04,0.2511,0.06164
12,,0.25162,0.86,0.18997,0.10015,-0.01475,0.02,0.2311,0.04164
13,5,-0.16838,0.557,0.16997,0.36315,0.98525,0.283,0.2111,-0.26136
14,5,-0.58838,0.254,0.14997,0.62615,1.0,0.546,0.1911,-0.56436
15,1,0.41162,0.517,0.12997,0.32315,0.58,0.243,0.1711,-0.30136
16,1,1.0,0.78,0.10997,0.02015,0.16,-0.06,0.1511,-0.03836
17,6,0.697,0.36,-0.19303,0.00015,0.423,0.94,0.4141,-0.05836
18,6,0.394,-0.06,-0.49603,-0.01985,0.686,1.0,0.6771,-0.07836
19,3,0.374,0.203,0.50397,0.24315,0.666,0.697,0.2571,-0.38136
20,3,0.354,0.466,1.0,0.50615,0.646,0.394,-0.1629,-0.68436
21,8,0.617,0.446,0.697,0.08615,0.343,0.374,0.1001,0.31564
22,8,0.88,0.426,0.394,-0.33385,0.04,0.354,0.3631,1.0
23,4,0.577,0.406,0.657,0.66615,0.303,0.334,0.0601,0.58
24,4,0.274,0.386,0.92,1.0,0.566,0.314,-0.2429,0.16
