step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,-0.01151,0.09598,-0.05477,0.22533,0.28868,0.17135,0.72874,0.25675
2,3,-0.11151,0.06698,0.94523,0.19633,0.18868,0.00035,0.52874,0.08575
3,3,-0.21151,0.03798,1.0,0.16733,0.08868,-0.17065,0.32874,-0.08525
4,1,0.78849,0.00898,0.9,-0.00367,-0.11132,-0.34165,0.22874,-0.11425
5,1,1.0,-0.02002,0.8,-0.17467,-0.31132,-0.51265,0.12874,-0.14325
6,6,0.829,-0.22002,0.629,-0.27467,-0.34032,0.48735,0.09974,-0.24325
7,6,0.658,-0.42002,0.458,-0.37467,-0.36932,1.0,0.07074,-0.34325
8,2,0.629,0.57998,0.429,-0.47467,-0.54032,0.8,-0.10026,-0.44325
9,2,0.6,1.0,0.4,-0.57467,-0.71132,0.6,-0.27126,-0.54325
10,5,0.4,0.829,0.3,-0.60367,0.28868,0.571,-0.37126,-0.71425
11,5,0.2,0.658,0.2,-0.63267,1.0,0.542,-0.47126,-0.88525
12,8,0.171,0.558,0.029,-0.83267,0.829,0.442,-0.50026,0.11475
13,8,0.142,0.458,-0.142,-1.0,0.658,0.342,-0.52926,1.0
14,4,-0.029,0.358,-0.171,0.0,0.629,0.242,-0.70026,0.8
15,4,-0.2,0.258,-0.2,1.0,0.6,0.142,-0.87126,0.6
16,7,-0.3,0.087,-0.4,0.829,0.5,0.113,0.12874,0.571
17,7,-0.4,-0.084,-0.6,0.658,0.4,0.084,1.0,0.542
18,3,-0.5,-0.113,0.4,0.629,0.3,-0.087,0.8,0.371
19,3,-0.6,-0.142,1.0,0.6,0.2,-0.258,0.6,0.2
20,1,0.4,-0.171,0.9,0.429,0.0,-0.429,0.5,0.171
21,1,1.0,-0.2,0.8,0.258,-0.2,-0.6,0.4,0.142
22,6,0.829,-0.4,0.629,0.158,-0.229,0.4,0.371,0.042
23,6,0.658,-0.6,0.458,0.058,-0.258,1.0,0.342,-0.058
24,2,0.629,0.4,0.429,-0.042,-0.429,0.8,0.171,-0.158
25,2,0.6,1.0,0.4,-0.142,-0.6,0.6,0.0,-0.258
26,5,0.4,0.829,0.3,-0.171,0.4,0.571,-0.1,-0.429
27,5,0.2,0.658,0.2,-0.2,1.0,0.542,-0.2,-0.6
28,8,0.171,0.558,0.029,-0.4,0.829,0.442,-0.229,0.4
29,8,0.142,0.458,-0.142,-0.6,0.658,0.342,-0.258,1.0
30,4,-0.029,0.358,-0.171,0.4,0.629,0.242,-0.429,0.8
31,4,-0.2,0.258,-0.2,1.0,0.6,0.142,-0.6,0.6
32,7,-0.3,0.087,-0.4,0.829,0.5,0.113,0.4,0.571
33,7,-0.4,-0.084,-0.6,0.658,0.4,0.084,1.0,0.542
34,3,-0.5,-0.113,0.4,0.629,0.3,-0.087,0.8,0.371
35,3,-0.6,-0.142,1.0,0.6,0.2,-0.258,0.6,0.2
36,1,0.4,-0.171,0.9,0.429,0.0,-0.429,0.5,0.171
37,1,1.0,-0.2,0.8,0.258,-0.2,-0.6,0.4,0.142
38,6,0.829,-0.4,0.629,0.158,-0.229,0.4,0.371,0.042
39,6,0.658,-0.6,0.458,0.058,-0.258,1.0,0.342,-0.058
40,2,0.629,0.4,0.429,-0.042,-0.429,0.8,0.171,-0.158
41,2,0.6,1.0,0.4,-0.142,-0.6,0.6,0.0,-0.258
42,5,0.4,0.829,0.3,-0.171,0.4,0.571,-0.1,-0.429
43,5,0.2,0.658,0.2,-0.2,1.0,0.542,-0.2,-0.6
44,8,0.171,0.558,0.029,-0.4,0.829,0.442,-0.229,0.4
45,8,0.142,0.458,-0.142,-0.6,0.658,0.342,-0.258,1.0
46,4,-0.029,0.358,-0.171,0.4,0.629,0.242,-0.429,0.8
