step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122
2,6,0.63657,-0.05071,0.13938,0.55555,0.0998,0.97698,0.16075,-0.03878
3,6,0.46557,-0.25071,-0.03162,0.45555,0.0708,1.0,0.13175,-0.13878
4,2,0.43657,0.74929,-0.06062,0.35555,-0.1002,0.8,-0.03925,-0.23878
5,2,0.40757,1.0,-0.08962,0.25555,-0.2712,0.6,-0.21025,-0.33878
6,8,0.37857,0.9,-0.26062,0.05555,-0.4422,0.5,-0.23925,0.66122
7,8,0.34957,0.8,-0.43162,-0.14445,-0.6132,0.4,-0.26825,1.0
8,5,0.14957,0.629,-0.53162,-0.17345,0.3868,0.371,-0.36825,0.829
9,5,-0.05043,0.458,-0.63162,-0.20245,1.0,0.342,-0.46825,0.658
10,3,-0.15043,0.429,0.36838,-0.23145,0.9,0.171,-0.66825,0.487
11,3,-0.25043,0.4,1.0,-0.26045,0.8,0.0,-0.86825,0.316
12,7,-0.35043,0.229,0.8,-0.43145,0.7,-0.029,0.13175,0.287
13,7,-0.45043,0.058,0.6,-0.60245,0.6,-0.058,1.0,0.258
14,4,-0.62143,-0.042,0.571,0.39755,0.571,-0.158,0.829,0.058
15,4,-0.79243,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
16,1,0.20757,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
17,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
18,6,0.829,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3
19,6,0.658,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4
20,2,0.629,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5
21,2,0.6,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6
22,8,0.571,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4
23,8,0.542,0.8,-0.4,-0.142,-0.6,0.4,-0.0,1.0
24,5,0.342,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829
25,5,0.142,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658
26,3,0.042,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487
27,3,-0.058,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316
28,7,-0.158,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287
29,7,-0.258,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258
30,4,-0.429,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058
31,4,-0.6,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
32,1,0.4,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
33,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
34,6,0.829,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3
35,6,0.658,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4
36,2,0.629,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5
37,2,0.6,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6
38,8,0.571,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4
39,8,0.542,0.8,-0.4,-0.142,-0.6,0.4,-0.0,1.0
40,5,0.342,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829
41,5,0.142,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658
42,3,0.042,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487
43,3,-0.058,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316
44,7,-0.158,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287
45,7,-0.258,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258
46,4,-0.429,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058
47,4,-0.6,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
48,1,0.4,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
49,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
50,6,0.829,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3
51,6,0.658,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4
52,2,0.629,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5
53,2,0.6,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6
54,8,0.571,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4
55,8,0.542,0.8,-0.4,-0.142,-0.6,0.4,-0.0,1.0
56,5,0.342,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829
57,5,0.142,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658
58,3,0.042,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487
59,3,-0.058,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316
60,7,-0.158,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287
61,7,-0.258,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258
62,4,-0.429,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058
63,4,-0.6,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
64,1,0.4,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
65,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
66,6,0.829,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3
67,6,0.658,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4
68,2,0.629,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5
69,2,0.6,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6
70,8,0.571,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4
71,8,0.542,0.8,-0.4,-0.142,-0.6,0.4,-0.0,1.0
72,5,0.342,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829
73,5,0.142,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658
74,3,0.042,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487
75,3,-0.058,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316
76,7,-0.158,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287
77,7,-0.258,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258
78,4,-0.429,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058
