step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.05922,0.49089,0.57756,-0.08341,0.41209,0.1265,0.54517,0.07437
2,4,-0.23022,0.39089,0.54856,0.91659,0.38309,0.0265,0.37417,-0.12563
3,4,-0.40122,0.29089,0.51956,1.0,0.35409,-0.0735,0.20317,-0.32563
4,1,0.59878,0.26189,0.41956,0.829,0.15409,-0.2445,0.10317,-0.35463
5,1,1.0,0.23289,0.31956,0.658,-0.04591,-0.4155,0.00317,-0.38363
6,6,0.829,0.03289,0.14856,0.558,-0.07491,0.5845,-0.02583,-0.48363
7,6,0.658,-0.16711,-0.02244,0.458,-0.10391,1.0,-0.05483,-0.58363
8,8,0.629,-0.26711,-0.19344,0.258,-0.27491,0.9,-0.08383,0.41637
9,8,0.6,-0.36711,-0.36444,0.058,-0.44591,0.8,-0.11283,1.0
10,5,0.4,-0.53811,-0.46444,0.029,0.55409,0.771,-0.21283,0.829
11,5,0.2,-0.70911,-0.56444,-0.0,1.0,0.742,-0.31283,0.658
12,2,0.171,0.29089,-0.59344,-0.1,0.829,0.542,-0.48383,0.558
13,2,0.142,1.0,-0.62244,-0.2,0.658,0.342,-0.65483,0.458
14,7,0.042,0.829,-0.82244,-0.371,0.558,0.313,0.34517,0.429
15,7,-0.058,0.658,-1.0,-0.542,0.458,0.284,1.0,0.4
16,3,-0.158,0.629,0.0,-0.571,0.358,0.113,0.8,0.229
17,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
18,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
19,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
20,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
21,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
22,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
23,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
24,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
25,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
26,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
27,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
28,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
29,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
30,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
31,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
32,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
33,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
34,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
35,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
36,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
37,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
38,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
39,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
40,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
41,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
42,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
43,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
44,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
45,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
46,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
47,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
48,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
49,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
50,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
51,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
52,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
53,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
54,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
55,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
56,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
57,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
58,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
59,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
60,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
61,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
62,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
63,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
64,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
65,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
66,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
67,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
68,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
69,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
70,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
71,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
72,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
73,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
74,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
75,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
76,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
77,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
78,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
79,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
80,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
81,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
82,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
83,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
84,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
85,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
86,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
87,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
88,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
89,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
90,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
91,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
92,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
93,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
94,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
95,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
96,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
97,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
98,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
99,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
100,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
101,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
102,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
103,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
104,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
105,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
106,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
107,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
108,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
109,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
110,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
111,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
112,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
113,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
114,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
115,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
116,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
117,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
118,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
119,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
120,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
121,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
122,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
123,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
124,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
125,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
126,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
127,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
128,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
129,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
130,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
131,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
132,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
133,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
134,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
135,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
136,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
137,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
138,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
139,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
140,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
141,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
142,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
143,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
144,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
145,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
146,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
147,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
148,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
149,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
150,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
151,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
152,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
153,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
154,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
155,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
156,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
157,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
158,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
159,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
160,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
161,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
162,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
163,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
164,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
165,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
166,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
167,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
168,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
169,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
170,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
171,5,0.2,-0.6,-0.142,-0.0,1.0,0.742,-0.258,0.658
172,2,0.171,0.4,-0.171,-0.1,0.829,0.542,-0.429,0.558
173,2,0.142,1.0,-0.2,-0.2,0.658,0.342,-0.6,0.458
174,7,0.042,0.829,-0.4,-0.371,0.558,0.313,0.4,0.429
175,7,-0.058,0.658,-0.6,-0.542,0.458,0.284,1.0,0.4
176,3,-0.158,0.629,0.4,-0.571,0.358,0.113,0.8,0.229
177,3,-0.258,0.6,1.0,-0.6,0.258,-0.058,0.6,0.058
178,4,-0.429,0.5,0.971,0.4,0.229,-0.158,0.429,-0.142
179,4,-0.6,0.4,0.942,1.0,0.2,-0.258,0.258,-0.342
180,1,0.4,0.371,0.842,0.829,0.0,-0.429,0.158,-0.371
181,1,1.0,0.342,0.742,0.658,-0.2,-0.6,0.058,-0.4
182,6,0.829,0.142,0.571,0.558,-0.229,0.4,0.029,-0.5
183,6,0.658,-0.058,0.4,0.458,-0.258,1.0,-0.0,-0.6
184,8,0.629,-0.158,0.229,0.258,-0.429,0.9,-0.029,0.4
185,8,0.6,-0.258,0.058,0.058,-0.6,0.8,-0.058,1.0
186,5,0.4,-0.429,-0.042,0.029,0.4,0.771,-0.158,0.829
