step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309
1,,-0.08197,-0.10495,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484,-0.12691
2,3,-0.03197,-0.05495,0.85133,-0.00578,-0.04367,-0.06146,-0.0984,-0.07691
3,3,0.01803,-0.00495,1.0,0.04422,0.00633,-0.01146,-0.0484,-0.02691
4,7,0.06803,0.04505,1.0,0.09422,0.05633,0.03854,0.9516,0.02309
5,7,0.11803,0.09505,1.0,0.14422,0.10633,0.08854,1.0,0.07309
6,,-0.03197,-0.05495,0.85,-0.00578,-0.04367,-0.06146,0.85,-0.07691
7,8,0.01803,-0.00495,0.9,0.04422,0.00633,-0.01146,0.9,0.92309
8,8,0.06803,0.04505,0.95,0.09422,0.05633,0.03854,0.95,1.0
9,,-0.08197,-0.10495,0.8,-0.05578,-0.09367,-0.11146,0.8,0.85
10,6,-0.03197,-0.05495,0.85,-0.00578,-0.04367,0.88854,0.85,0.9
11,6,0.01803,-0.00495,0.9,0.04422,0.00633,1.0,0.9,0.95
12,2,0.06803,0.99505,0.95,0.09422,0.05633,1.0,0.95,1.0
13,2,0.11803,1.0,1.0,0.14422,0.10633,1.0,1.0,1.0
14,,-0.03197,0.85,0.85,-0.00578,-0.04367,0.85,0.85,0.85
15,5,0.01803,0.9,0.9,0.04422,0.95633,0.9,0.9,0.9
16,5,0.06803,0.95,0.95,0.09422,1.0,0.95,0.95,0.95
17,,-0.08197,0.8,0.8,-0.05578,0.85,0.8,0.8,0.8
18,1,0.91803,0.85,0.85,-0.00578,0.9,0.85,0.85,0.85
19,1,1.0,0.9,0.9,0.04422,0.95,0.9,0.9,0.9
20,,0.85,0.75,0.75,-0.10578,0.8,0.75,0.75,0.75
21,4,0.9,0.8,0.8,0.89422,0.85,0.8,0.8,0.8
22,4,0.95,0.85,0.85,1.0,0.9,0.85,0.85,0.85
23,,0.8,0.7,0.7,0.85,0.75,0.7,0.7,0.7
24,,0.65,0.55,0.55,0.7,0.6,0.55,0.55,0.55
25,,0.5,0.4,0.4,0.55,0.45,0.4,0.4,0.4
26,,0.35,0.25,0.25,0.4,0.3,0.25,0.25,0.25
27,,0.2,0.1,0.1,0.25,0.15,0.1,0.1,0.1
28,,0.05,-0.05,-0.05,0.1,0.0,-0.05,-0.05,-0.05
29,7,0.1,0.0,0.0,0.15,0.05,0.0,0.95,0.0
30,7,0.15,0.05,0.05,0.2,0.1,0.05,1.0,0.05
31,,0.0,-0.1,-0.1,0.05,-0.05,-0.1,0.85,-0.1
32,6,0.05,-0.05,-0.05,0.1,0.0,0.9,0.9,-0.05
33,6,0.1,0.0,0.0,0.15,0.05,1.0,0.95,0.0
34,,-0.05,-0.15,-0.15,0.0,-0.1,0.85,0.8,-0.15
35,8,0.0,-0.1,-0.1,0.05,-0.05,0.9,0.85,0.85
36,8,0.05,-0.05,-0.05,0.1,0.0,0.95,0.9,1.0
37,3,0.1,0.0,0.95,0.15,0.05,1.0,0.95,1.0
38,3,0.15,0.05,1.0,0.2,0.1,1.0,1.0,1.0
39,,0.0,-0.1,0.85,0.05,-0.05,0.85,0.85,0.85
40,2,0.05,0.9,0.9,0.1,0.0,0.9,0.9,0.9
41,2,0.1,1.0,0.95,0.15,0.05,0.95,0.95,0.95
42,,-0.05,0.85,0.8,0.0,-0.1,0.8,0.8,0.8
43,5,0.0,0.9,0.85,0.05,0.9,0.85,0.85,0.85
44,5,0.05,0.95,0.9,0.1,1.0,0.9,0.9,0.9
45,,-0.1,0.8,0.75,-0.05,0.85,0.75,0.75,0.75
46,1,0.9,0.85,0.8,0.0,0.9,0.8,0.8,0.8
47,1,1.0,0.9,0.85,0.05,0.95,0.85,0.85,0.85
48,,0.85,0.75,0.7,-0.1,0.8,0.7,0.7,0.7
49,4,0.9,0.8,0.75,0.9,0.85,0.75,0.75,0.75
