step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
1,,-0.10505,-0.14046,-0.11292,-0.08312,-0.08341,-0.09087,-0.12253,-0.09388
2,2,-0.05505,0.85954,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253,-0.04388
3,2,-0.00505,1.0,-0.01292,0.01688,0.01659,0.00913,-0.02253,0.00612
4,7,0.04495,1.0,0.03708,0.06688,0.06659,0.05913,0.97747,0.05612
5,7,0.09495,1.0,0.08708,0.11688,0.11659,0.10913,1.0,0.10612
6,,-0.05505,0.85,-0.06292,-0.03312,-0.03341,-0.04087,0.85,-0.04388
7,3,-0.00505,0.9,0.93708,0.01688,0.01659,0.00913,0.9,0.00612
8,3,0.04495,0.95,1.0,0.06688,0.06659,0.05913,0.95,0.05612
9,,-0.10505,0.8,0.85,-0.08312,-0.08341,-0.09087,0.8,-0.09388
10,1,0.89495,0.85,0.9,-0.03312,-0.03341,-0.04087,0.85,-0.04388
11,1,1.0,0.9,0.95,0.01688,0.01659,0.00913,0.9,0.00612
12,,0.85,0.75,0.8,-0.13312,-0.13341,-0.14087,0.75,-0.14388
13,8,0.9,0.8,0.85,-0.08312,-0.08341,-0.09087,0.8,0.85612
14,8,0.95,0.85,0.9,-0.03312,-0.03341,-0.04087,0.85,1.0
15,6,1.0,0.9,0.95,0.01688,0.01659,0.95913,0.9,1.0
16,6,1.0,0.95,1.0,0.06688,0.06659,1.0,0.95,1.0
17,,0.85,0.8,0.85,-0.08312,-0.08341,0.85,0.8,0.85
18,5,0.9,0.85,0.9,-0.03312,0.91659,0.9,0.85,0.9
19,5,0.95,0.9,0.95,0.01688,1.0,0.95,0.9,0.95
20,,0.8,0.75,0.8,-0.13312,0.85,0.8,0.75,0.8
21,4,0.85,0.8,0.85,0.86688,0.9,0.85,0.8,0.85
22,4,0.9,0.85,0.9,1.0,0.95,0.9,0.85,0.9
23,,0.75,0.7,0.75,0.85,0.8,0.75,0.7,0.75
24,,0.6,0.55,0.6,0.7,0.65,0.6,0.55,0.6
25,,0.45,0.4,0.45,0.55,0.5,0.45,0.4,0.45
26,,0.3,0.25,0.3,0.4,0.35,0.3,0.25,0.3
27,,0.15,0.1,0.15,0.25,0.2,0.15,0.1,0.15
28,,0.0,-0.05,0.0,0.1,0.05,0.0,-0.05,0.0
29,2,0.05,0.95,0.05,0.15,0.1,0.05,0.0,0.05
30,2,0.1,1.0,0.1,0.2,0.15,0.1,0.05,0.1
31,,-0.05,0.85,-0.05,0.05,0.0,-0.05,-0.1,-0.05
32,7,0.0,0.9,0.0,0.1,0.05,0.0,0.9,0.0
33,7,0.05,0.95,0.05,0.15,0.1,0.05,1.0,0.05
34,,-0.1,0.8,-0.1,0.0,-0.05,-0.1,0.85,-0.1
35,1,0.9,0.85,-0.05,0.05,0.0,-0.05,0.9,-0.05
36,1,1.0,0.9,0.0,0.1,0.05,0.0,0.95,0.0
37,,0.85,0.75,-0.15,-0.05,-0.1,-0.15,0.8,-0.15
38,8,0.9,0.8,-0.1,0.0,-0.05,-0.1,0.85,0.85
39,8,0.95,0.85,-0.05,0.05,0.0,-0.05,0.9,1.0
40,6,1.0,0.9,0.0,0.1,0.05,0.95,0.95,1.0
41,6,1.0,0.95,0.05,0.15,0.1,1.0,1.0,1.0
42,,0.85,0.8,-0.1,0.0,-0.05,0.85,0.85,0.85
43,3,0.9,0.85,0.9,0.05,0.0,0.9,0.9,0.9
44,3,0.95,0.9,1.0,0.1,0.05,0.95,0.95,0.95
45,,0.8,0.75,0.85,-0.05,-0.1,0.8,0.8,0.8
46,5,0.85,0.8,0.9,0.0,0.9,0.85,0.85,0.85
47,5,0.9,0.85,0.95,0.05,1.0,0.9,0.9,0.9
48,,0.75,0.7,0.8,-0.1,0.85,0.75,0.75,0.75
49,4,0.8,0.75,0.85,0.9,0.9,0.8,0.8,0.8
