step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393
1,,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596,-0.07893,-0.13891,-0.10607
2,5,-0.01511,-0.02783,-0.0764,-0.07439,0.85404,-0.02893,-0.08891,-0.05607
3,5,0.03489,0.02217,-0.0264,-0.02439,1.0,0.02107,-0.03891,-0.00607
4,7,0.08489,0.07217,0.0236,0.02561,1.0,0.07107,0.96109,0.04393
5,7,0.13489,0.12217,0.0736,0.07561,1.0,0.12107,1.0,0.09393
6,,-0.01511,-0.02783,-0.0764,-0.07439,0.85,-0.02893,0.85,-0.05607
7,3,0.03489,0.02217,0.9236,-0.02439,0.9,0.02107,0.9,-0.00607
8,3,0.08489,0.07217,1.0,0.02561,0.95,0.07107,0.95,0.04393
9,,-0.06511,-0.07783,0.85,-0.12439,0.8,-0.07893,0.8,-0.10607
10,4,-0.01511,-0.02783,0.9,0.87561,0.85,-0.02893,0.85,-0.05607
11,4,0.03489,0.02217,0.95,1.0,0.9,0.02107,0.9,-0.00607
12,8,0.08489,0.07217,1.0,1.0,0.95,0.07107,0.95,0.99393
13,8,0.13489,0.12217,1.0,1.0,1.0,0.12107,1.0,1.0
14,,-0.01511,-0.02783,0.85,0.85,0.85,-0.02893,0.85,0.85
15,6,0.03489,0.02217,0.9,0.9,0.9,0.97107,0.9,0.9
16,6,0.08489,0.07217,0.95,0.95,0.95,1.0,0.95,0.95
17,,-0.06511,-0.07783,0.8,0.8,0.8,0.85,0.8,0.8
18,2,-0.01511,0.92217,0.85,0.85,0.85,0.9,0.85,0.85
19,2,0.03489,1.0,0.9,0.9,0.9,0.95,0.9,0.9
20,,-0.11511,0.85,0.75,0.75,0.75,0.8,0.75,0.75
21,1,0.88489,0.9,0.8,0.8,0.8,0.85,0.8,0.8
22,1,1.0,0.95,0.85,0.85,0.85,0.9,0.85,0.85
23,,0.85,0.8,0.7,0.7,0.7,0.75,0.7,0.7
24,,0.7,0.65,0.55,0.55,0.55,0.6,0.55,0.55
25,,0.55,0.5,0.4,0.4,0.4,0.45,0.4,0.4
26,,0.4,0.35,0.25,0.25,0.25,0.3,0.25,0.25
27,,0.25,0.2,0.1,0.1,0.1,0.15,0.1,0.1
28,,0.1,0.05,-0.05,-0.05,-0.05,0.0,-0.05,-0.05
29,5,0.15,0.1,0.0,0.0,0.95,0.05,0.0,0.0
30,5,0.2,0.15,0.05,0.05,1.0,0.1,0.05,0.05
31,,0.05,0.0,-0.1,-0.1,0.85,-0.05,-0.1,-0.1
32,7,0.1,0.05,-0.05,-0.05,0.9,0.0,0.9,-0.05
33,7,0.15,0.1,0.0,0.0,0.95,0.05,1.0,0.0
34,,0.0,-0.05,-0.15,-0.15,0.8,-0.1,0.85,-0.15
35,8,0.05,0.0,-0.1,-0.1,0.85,-0.05,0.9,0.85
36,8,0.1,0.05,-0.05,-0.05,0.9,0.0,0.95,1.0
37,3,0.15,0.1,0.95,0.0,0.95,0.05,1.0,1.0
38,3,0.2,0.15,1.0,0.05,1.0,0.1,1.0,1.0
39,,0.05,0.0,0.85,-0.1,0.85,-0.05,0.85,0.85
40,4,0.1,0.05,0.9,0.9,0.9,0.0,0.9,0.9
41,4,0.15,0.1,0.95,1.0,0.95,0.05,0.95,0.95
42,,0.0,-0.05,0.8,0.85,0.8,-0.1,0.8,0.8
43,6,0.05,0.0,0.85,0.9,0.85,0.9,0.85,0.85
44,6,0.1,0.05,0.9,0.95,0.9,1.0,0.9,0.9
45,,-0.05,-0.1,0.75,0.8,0.75,0.85,0.75,0.75
46,2,0.0,0.9,0.8,0.85,0.8,0.9,0.8,0.8
47,2,0.05,1.0,0.85,0.9,0.85,0.95,0.85,0.85
48,,-0.1,0.85,0.7,0.75,0.7,0.8,0.7,0.7
49,1,0.9,0.9,0.75,0.8,0.75,0.85,0.75,0.75
