step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511
1,,-0.12065,-0.14859,-0.13012,-0.07887,-0.07098,-0.0894,-0.05737,-0.08489
2,2,-0.07065,0.85141,-0.08012,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489
3,2,-0.02065,1.0,-0.03012,0.02113,0.02902,0.0106,0.04263,0.01511
4,3,0.02935,1.0,0.96988,0.07113,0.07902,0.0606,0.09263,0.06511
5,3,0.07935,1.0,1.0,0.12113,0.12902,0.1106,0.14263,0.11511
6,,-0.07065,0.85,0.85,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489
7,1,0.92935,0.9,0.9,0.02113,0.02902,0.0106,0.04263,0.01511
8,1,1.0,0.95,0.95,0.07113,0.07902,0.0606,0.09263,0.06511
9,,0.85,0.8,0.8,-0.07887,-0.07098,-0.0894,-0.05737,-0.08489
10,6,0.9,0.85,0.85,-0.02887,-0.02098,0.9106,-0.00737,-0.03489
11,6,0.95,0.9,0.9,0.02113,0.02902,1.0,0.04263,0.01511
12,,0.8,0.75,0.75,-0.12887,-0.12098,0.85,-0.10737,-0.13489
13,8,0.85,0.8,0.8,-0.07887,-0.07098,0.9,-0.05737,0.86511
14,8,0.9,0.85,0.85,-0.02887,-0.02098,0.95,-0.00737,1.0
15,4,0.95,0.9,0.9,0.97113,0.02902,1.0,0.04263,1.0
16,4,1.0,0.95,0.95,1.0,0.07902,1.0,0.09263,1.0
17,,0.85,0.8,0.8,0.85,-0.07098,0.85,-0.05737,0.85
18,5,0.9,0.85,0.85,0.9,0.92902,0.9,-0.00737,0.9
19,5,0.95,0.9,0.9,0.95,1.0,0.95,0.04263,0.95
20,,0.8,0.75,0.75,0.8,0.85,0.8,-0.10737,0.8
21,7,0.85,0.8,0.8,0.85,0.9,0.85,0.89263,0.85
22,7,0.9,0.85,0.85,0.9,0.95,0.9,1.0,0.9
23,,0.75,0.7,0.7,0.75,0.8,0.75,0.85,0.75
24,,0.6,0.55,0.55,0.6,0.65,0.6,0.7,0.6
25,,0.45,0.4,0.4,0.45,0.5,0.45,0.55,0.45
26,,0.3,0.25,0.25,0.3,0.35,0.3,0.4,0.3
27,,0.15,0.1,0.1,0.15,0.2,0.15,0.25,0.15
28,,0.0,-0.05,-0.05,0.0,0.05,0.0,0.1,0.0
29,3,0.05,0.0,0.95,0.05,0.1,0.05,0.15,0.05
30,3,0.1,0.05,1.0,0.1,0.15,0.1,0.2,0.1
31,,-0.05,-0.1,0.85,-0.05,0.0,-0.05,0.05,-0.05
32,2,0.0,0.9,0.9,0.0,0.05,0.0,0.1,0.0
33,2,0.05,1.0,0.95,0.05,0.1,0.05,0.15,0.05
34,,-0.1,0.85,0.8,-0.1,-0.05,-0.1,0.0,-0.1
35,6,-0.05,0.9,0.85,-0.05,0.0,0.9,0.05,-0.05
36,6,0.0,0.95,0.9,0.0,0.05,1.0,0.1,0.0
37,,-0.15,0.8,0.75,-0.15,-0.1,0.85,-0.05,-0.15
38,1,0.85,0.85,0.8,-0.1,-0.05,0.9,0.0,-0.1
39,1,1.0,0.9,0.85,-0.05,0.0,0.95,0.05,-0.05
40,8,1.0,0.95,0.9,0.0,0.05,1.0,0.1,0.95
41,8,1.0,1.0,0.95,0.05,0.1,1.0,0.15,1.0
42,,0.85,0.85,0.8,-0.1,-0.05,0.85,0.0,0.85
43,4,0.9,0.9,0.85,0.9,0.0,0.9,0.05,0.9
44,4,0.95,0.95,0.9,1.0,0.05,0.95,0.1,0.95
45,,0.8,0.8,0.75,0.85,-0.1,0.8,-0.05,0.8
46,5,0.85,0.85,0.8,0.9,0.9,0.85,0.0,0.85
47,5,0.9,0.9,0.85,0.95,1.0,0.9,0.05,0.9
48,,0.75,0.75,0.7,0.8,0.85,0.75,-0.1,0.75
49,7,0.8,0.8,0.75,0.85,0.9,0.8,0.9,0.8
