step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156
1,,-0.09603,-0.09132,-0.05347,-0.0893,-0.1224,-0.12037,-0.13347,-0.14844
2,8,-0.04603,-0.04132,-0.00347,-0.0393,-0.0724,-0.07037,-0.08347,0.85156
3,8,0.00397,0.00868,0.04653,0.0107,-0.0224,-0.02037,-0.03347,1.0
4,7,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.96653,1.0
5,7,0.10397,0.10868,0.14653,0.1107,0.0776,0.07963,1.0,1.0
6,,-0.04603,-0.04132,-0.00347,-0.0393,-0.0724,-0.07037,0.85,0.85
7,5,0.00397,0.00868,0.04653,0.0107,0.9276,-0.02037,0.9,0.9
8,5,0.05397,0.05868,0.09653,0.0607,1.0,0.02963,0.95,0.95
9,,-0.09603,-0.09132,-0.05347,-0.0893,0.85,-0.12037,0.8,0.8
10,6,-0.04603,-0.04132,-0.00347,-0.0393,0.9,0.87963,0.85,0.85
11,6,0.00397,0.00868,0.04653,0.0107,0.95,1.0,0.9,0.9
12,,-0.14603,-0.14132,-0.10347,-0.1393,0.8,0.85,0.75,0.75
13,1,0.85397,-0.09132,-0.05347,-0.0893,0.85,0.9,0.8,0.8
14,1,1.0,-0.04132,-0.00347,-0.0393,0.9,0.95,0.85,0.85
15,2,1.0,0.95868,0.04653,0.0107,0.95,1.0,0.9,0.9
16,2,1.0,1.0,0.09653,0.0607,1.0,1.0,0.95,0.95
17,,0.85,0.85,-0.05347,-0.0893,0.85,0.85,0.8,0.8
18,4,0.9,0.9,-0.00347,0.9107,0.9,0.9,0.85,0.85
19,4,0.95,0.95,0.04653,1.0,0.95,0.95,0.9,0.9
20,,0.8,0.8,-0.10347,0.85,0.8,0.8,0.75,0.75
21,3,0.85,0.85,0.89653,0.9,0.85,0.85,0.8,0.8
22,3,0.9,0.9,1.0,0.95,0.9,0.9,0.85,0.85
23,,0.75,0.75,0.85,0.8,0.75,0.75,0.7,0.7
24,,0.6,0.6,0.7,0.65,0.6,0.6,0.55,0.55
25,,0.45,0.45,0.55,0.5,0.45,0.45,0.4,0.4
26,,0.3,0.3,0.4,0.35,0.3,0.3,0.25,0.25
27,,0.15,0.15,0.25,0.2,0.15,0.15,0.1,0.1
28,,0.0,0.0,0.1,0.05,0.0,0.0,-0.05,-0.05
29,7,0.05,0.05,0.15,0.1,0.05,0.05,0.95,0.0
30,7,0.1,0.1,0.2,0.15,0.1,0.1,1.0,0.05
31,,-0.05,-0.05,0.05,0.0,-0.05,-0.05,0.85,-0.1
32,8,0.0,0.0,0.1,0.05,0.0,0.0,0.9,0.9
33,8,0.05,0.05,0.15,0.1,0.05,0.05,0.95,1.0
34,,-0.1,-0.1,0.0,-0.05,-0.1,-0.1,0.8,0.85
35,6,-0.05,-0.05,0.05,0.0,-0.05,0.9,0.85,0.9
36,6,0.0,0.0,0.1,0.05,0.0,1.0,0.9,0.95
37,,-0.15,-0.15,-0.05,-0.1,-0.15,0.85,0.75,0.8
38,1,0.85,-0.1,0.0,-0.05,-0.1,0.9,0.8,0.85
39,1,1.0,-0.05,0.05,0.0,-0.05,0.95,0.85,0.9
40,5,1.0,0.0,0.1,0.05,0.95,1.0,0.9,0.95
41,5,1.0,0.05,0.15,0.1,1.0,1.0,0.95,1.0
42,,0.85,-0.1,0.0,-0.05,0.85,0.85,0.8,0.85
43,2,0.9,0.9,0.05,0.0,0.9,0.9,0.85,0.9
44,2,0.95,1.0,0.1,0.05,0.95,0.95,0.9,0.95
45,,0.8,0.85,-0.05,-0.1,0.8,0.8,0.75,0.8
46,4,0.85,0.9,0.0,0.9,0.85,0.85,0.8,0.85
47,4,0.9,0.95,0.05,1.0,0.9,0.9,0.85,0.9
48,,0.75,0.8,-0.1,0.85,0.75,0.75,0.7,0.75
49,3,0.8,0.85,0.9,0.9,0.8,0.8,0.75,0.8
