step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411
1,,-0.12735,-0.08548,-0.13256,-0.08091,-0.11133,-0.05633,-0.13625,-0.11589
2,7,-0.07735,-0.03548,-0.08256,-0.03091,-0.06133,-0.00633,0.86375,-0.06589
3,7,-0.02735,0.01452,-0.03256,0.01909,-0.01133,0.04367,1.0,-0.01589
4,3,0.02265,0.06452,0.96744,0.06909,0.03867,0.09367,1.0,0.03411
5,3,0.07265,0.11452,1.0,0.11909,0.08867,0.14367,1.0,0.08411
6,,-0.07735,-0.03548,0.85,-0.03091,-0.06133,-0.00633,0.85,-0.06589
7,1,0.92265,0.01452,0.9,0.01909,-0.01133,0.04367,0.9,-0.01589
8,1,1.0,0.06452,0.95,0.06909,0.03867,0.09367,0.95,0.03411
9,,0.85,-0.08548,0.8,-0.08091,-0.11133,-0.05633,0.8,-0.11589
10,8,0.9,-0.03548,0.85,-0.03091,-0.06133,-0.00633,0.85,0.88411
11,8,0.95,0.01452,0.9,0.01909,-0.01133,0.04367,0.9,1.0
12,5,1.0,0.06452,0.95,0.06909,0.98867,0.09367,0.95,1.0
13,5,1.0,0.11452,1.0,0.11909,1.0,0.14367,1.0,1.0
14,,0.85,-0.03548,0.85,-0.03091,0.85,-0.00633,0.85,0.85
15,2,0.9,0.96452,0.9,0.01909,0.9,0.04367,0.9,0.9
16,2,0.95,1.0,0.95,0.06909,0.95,0.09367,0.95,0.95
17,,0.8,0.85,0.8,-0.08091,0.8,-0.05633,0.8,0.8
18,4,0.85,0.9,0.85,0.91909,0.85,-0.00633,0.85,0.85
19,4,0.9,0.95,0.9,1.0,0.9,0.04367,0.9,0.9
20,,0.75,0.8,0.75,0.85,0.75,-0.10633,0.75,0.75
21,6,0.8,0.85,0.8,0.9,0.8,0.89367,0.8,0.8
22,6,0.85,0.9,0.85,0.95,0.85,1.0,0.85,0.85
23,,0.7,0.75,0.7,0.8,0.7,0.85,0.7,0.7
24,,0.55,0.6,0.55,0.65,0.55,0.7,0.55,0.55
25,,0.4,0.45,0.4,0.5,0.4,0.55,0.4,0.4
26,,0.25,0.3,0.25,0.35,0.25,0.4,0.25,0.25
27,,0.1,0.15,0.1,0.2,0.1,0.25,0.1,0.1
28,,-0.05,0.0,-0.05,0.05,-0.05,0.1,-0.05,-0.05
29,1,0.95,0.05,0.0,0.1,0.0,0.15,0.0,0.0
30,1,1.0,0.1,0.05,0.15,0.05,0.2,0.05,0.05
31,,0.85,-0.05,-0.1,0.0,-0.1,0.05,-0.1,-0.1
32,5,0.9,0.0,-0.05,0.05,0.9,0.1,-0.05,-0.05
33,5,0.95,0.05,0.0,0.1,1.0,0.15,0.0,0.0
34,,0.8,-0.1,-0.15,-0.05,0.85,0.0,-0.15,-0.15
35,8,0.85,-0.05,-0.1,0.0,0.9,0.05,-0.1,0.85
36,8,0.9,0.0,-0.05,0.05,0.95,0.1,-0.05,1.0
37,3,0.95,0.05,0.95,0.1,1.0,0.15,0.0,1.0
38,3,1.0,0.1,1.0,0.15,1.0,0.2,0.05,1.0
39,,0.85,-0.05,0.85,0.0,0.85,0.05,-0.1,0.85
40,7,0.9,0.0,0.9,0.05,0.9,0.1,0.9,0.9
41,7,0.95,0.05,0.95,0.1,0.95,0.15,1.0,0.95
42,,0.8,-0.1,0.8,-0.05,0.8,0.0,0.85,0.8
43,2,0.85,0.9,0.85,0.0,0.85,0.05,0.9,0.85
44,2,0.9,1.0,0.9,0.05,0.9,0.1,0.95,0.9
45,,0.75,0.85,0.75,-0.1,0.75,-0.05,0.8,0.75
46,4,0.8,0.9,0.8,0.9,0.8,0.0,0.85,0.8
47,4,0.85,0.95,0.85,1.0,0.85,0.05,0.9,0.85
48,,0.7,0.8,0.7,0.85,0.7,-0.1,0.75,0.7
49,6,0.75,0.85,0.75,0.9,0.75,0.9,0.8,0.75
