step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893,-0.10826
2,6,-0.08899,-0.07721,-0.05729,-0.0182,-0.01393,0.8507,-0.04893,-0.05826
3,6,-0.03899,-0.02721,-0.00729,0.0318,0.03607,1.0,0.00107,-0.00826
4,1,0.96101,0.02279,0.04271,0.0818,0.08607,1.0,0.05107,0.04174
5,1,1.0,0.07279,0.09271,0.1318,0.13607,1.0,0.10107,0.09174
6,,0.85,-0.07721,-0.05729,-0.0182,-0.01393,0.85,-0.04893,-0.05826
7,2,0.9,0.92279,-0.00729,0.0318,0.03607,0.9,0.00107,-0.00826
8,2,0.95,1.0,0.04271,0.0818,0.08607,0.95,0.05107,0.04174
9,,0.8,0.85,-0.10729,-0.0682,-0.06393,0.8,-0.09893,-0.10826
10,8,0.85,0.9,-0.05729,-0.0182,-0.01393,0.85,-0.04893,0.89174
11,8,0.9,0.95,-0.00729,0.0318,0.03607,0.9,0.00107,1.0
12,3,0.95,1.0,0.99271,0.0818,0.08607,0.95,0.05107,1.0
13,3,1.0,1.0,1.0,0.1318,0.13607,1.0,0.10107,1.0
14,,0.85,0.85,0.85,-0.0182,-0.01393,0.85,-0.04893,0.85
15,7,0.9,0.9,0.9,0.0318,0.03607,0.9,0.95107,0.9
16,7,0.95,0.95,0.95,0.0818,0.08607,0.95,1.0,0.95
17,,0.8,0.8,0.8,-0.0682,-0.06393,0.8,0.85,0.8
18,4,0.85,0.85,0.85,0.9318,-0.01393,0.85,0.9,0.85
19,4,0.9,0.9,0.9,1.0,0.03607,0.9,0.95,0.9
20,,0.75,0.75,0.75,0.85,-0.11393,0.75,0.8,0.75
21,5,0.8,0.8,0.8,0.9,0.88607,0.8,0.85,0.8
22,5,0.85,0.85,0.85,0.95,1.0,0.85,0.9,0.85
23,,0.7,0.7,0.7,0.8,0.85,0.7,0.75,0.7
24,,0.55,0.55,0.55,0.65,0.7,0.55,0.6,0.55
25,,0.4,0.4,0.4,0.5,0.55,0.4,0.45,0.4
26,,0.25,0.25,0.25,0.35,0.4,0.25,0.3,0.25
27,,0.1,0.1,0.1,0.2,0.25,0.1,0.15,0.1
28,,-0.05,-0.05,-0.05,0.05,0.1,-0.05,0.0,-0.05
29,8,0.0,0.0,0.0,0.1,0.15,0.0,0.05,0.95
30,8,0.05,0.05,0.05,0.15,0.2,0.05,0.1,1.0
31,,-0.1,-0.1,-0.1,0.0,0.05,-0.1,-0.05,0.85
32,1,0.9,-0.05,-0.05,0.05,0.1,-0.05,0.0,0.9
33,1,1.0,0.0,0.0,0.1,0.15,0.0,0.05,0.95
34,,0.85,-0.15,-0.15,-0.05,0.0,-0.15,-0.1,0.8
35,6,0.9,-0.1,-0.1,0.0,0.05,0.85,-0.05,0.85
36,6,0.95,-0.05,-0.05,0.05,0.1,1.0,0.0,0.9
37,3,1.0,0.0,0.95,0.1,0.15,1.0,0.05,0.95
38,3,1.0,0.05,1.0,0.15,0.2,1.0,0.1,1.0
39,,0.85,-0.1,0.85,0.0,0.05,0.85,-0.05,0.85
40,2,0.9,0.9,0.9,0.05,0.1,0.9,0.0,0.9
41,2,0.95,1.0,0.95,0.1,0.15,0.95,0.05,0.95
42,,0.8,0.85,0.8,-0.05,0.0,0.8,-0.1,0.8
43,7,0.85,0.9,0.85,0.0,0.05,0.85,0.9,0.85
44,7,0.9,0.95,0.9,0.05,0.1,0.9,1.0,0.9
45,,0.75,0.8,0.75,-0.1,-0.05,0.75,0.85,0.75
46,4,0.8,0.85,0.8,0.9,0.0,0.8,0.9,0.8
47,4,0.85,0.9,0.85,1.0,0.05,0.85,0.95,0.85
48,,0.7,0.75,0.7,0.85,-0.1,0.7,0.8,0.7
49,5,0.75,0.8,0.75,0.9,0.9,0.75,0.85,0.75
