step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624
1,,-0.11624,-0.05571,-0.11768,-0.09812,-0.0797,-0.11364,-0.05282,-0.05376
2,3,-0.06624,-0.00571,0.88232,-0.04812,-0.0297,-0.06364,-0.00282,-0.00376
3,3,-0.01624,0.04429,1.0,0.00188,0.0203,-0.01364,0.04718,0.04624
4,1,0.98376,0.09429,1.0,0.05188,0.0703,0.03636,0.09718,0.09624
5,1,1.0,0.14429,1.0,0.10188,0.1203,0.08636,0.14718,0.14624
6,,0.85,-0.00571,0.85,-0.04812,-0.0297,-0.06364,-0.00282,-0.00376
7,6,0.9,0.04429,0.9,0.00188,0.0203,0.93636,0.04718,0.04624
8,6,0.95,0.09429,0.95,0.05188,0.0703,1.0,0.09718,0.09624
9,,0.8,-0.05571,0.8,-0.09812,-0.0797,0.85,-0.05282,-0.05376
10,4,0.85,-0.00571,0.85,0.90188,-0.0297,0.9,-0.00282,-0.00376
11,4,0.9,0.04429,0.9,1.0,0.0203,0.95,0.04718,0.04624
12,,0.75,-0.10571,0.75,0.85,-0.1297,0.8,-0.10282,-0.10376
13,5,0.8,-0.05571,0.8,0.9,0.8703,0.85,-0.05282,-0.05376
14,5,0.85,-0.00571,0.85,0.95,1.0,0.9,-0.00282,-0.00376
15,2,0.9,0.99429,0.9,1.0,1.0,0.95,0.04718,0.04624
16,2,0.95,1.0,0.95,1.0,1.0,1.0,0.09718,0.09624
17,,0.8,0.85,0.8,0.85,0.85,0.85,-0.05282,-0.05376
18,8,0.85,0.9,0.85,0.9,0.9,0.9,-0.00282,0.94624
19,8,0.9,0.95,0.9,0.95,0.95,0.95,0.04718,1.0
20,,0.75,0.8,0.75,0.8,0.8,0.8,-0.10282,0.85
21,7,0.8,0.85,0.8,0.85,0.85,0.85,0.89718,0.9
22,7,0.85,0.9,0.85,0.9,0.9,0.9,1.0,0.95
23,,0.7,0.75,0.7,0.75,0.75,0.75,0.85,0.8
24,,0.55,0.6,0.55,0.6,0.6,0.6,0.7,0.65
25,,0.4,0.45,0.4,0.45,0.45,0.45,0.55,0.5
26,,0.25,0.3,0.25,0.3,0.3,0.3,0.4,0.35
27,,0.1,0.15,0.1,0.15,0.15,0.15,0.25,0.2
28,,-0.05,0.0,-0.05,0.0,0.0,0.0,0.1,0.05
29,3,0.0,0.05,0.95,0.05,0.05,0.05,0.15,0.1
30,3,0.05,0.1,1.0,0.1,0.1,0.1,0.2,0.15
31,,-0.1,-0.05,0.85,-0.05,-0.05,-0.05,0.05,0.0
32,1,0.9,0.0,0.9,0.0,0.0,0.0,0.1,0.05
33,1,1.0,0.05,0.95,0.05,0.05,0.05,0.15,0.1
34,,0.85,-0.1,0.8,-0.1,-0.1,-0.1,0.0,-0.05
35,5,0.9,-0.05,0.85,-0.05,0.9,-0.05,0.05,0.0
36,5,0.95,0.0,0.9,0.0,1.0,0.0,0.1,0.05
37,,0.8,-0.15,0.75,-0.15,0.85,-0.15,-0.05,-0.1
38,4,0.85,-0.1,0.8,0.85,0.9,-0.1,0.0,-0.05
39,4,0.9,-0.05,0.85,1.0,0.95,-0.05,0.05,0.0
40,2,0.95,0.95,0.9,1.0,1.0,0.0,0.1,0.05
41,2,1.0,1.0,0.95,1.0,1.0,0.05,0.15,0.1
42,,0.85,0.85,0.8,0.85,0.85,-0.1,0.0,-0.05
43,6,0.9,0.9,0.85,0.9,0.9,0.9,0.05,0.0
44,6,0.95,0.95,0.9,0.95,0.95,1.0,0.1,0.05
45,,0.8,0.8,0.75,0.8,0.8,0.85,-0.05,-0.1
46,8,0.85,0.85,0.8,0.85,0.85,0.9,0.0,0.9
47,8,0.9,0.9,0.85,0.9,0.9,0.95,0.05,1.0
48,,0.75,0.75,0.7,0.75,0.75,0.8,-0.1,0.85
49,7,0.8,0.8,0.75,0.8,0.8,0.85,0.9,0.9
