step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542
1,,-0.11053,-0.06558,-0.057,-0.14296,-0.12911,-0.08289,-0.11414,-0.12458
2,4,-0.06053,-0.01558,-0.007,0.85704,-0.07911,-0.03289,-0.06414,-0.07458
3,4,-0.01053,0.03442,0.043,1.0,-0.02911,0.01711,-0.01414,-0.02458
4,5,0.03947,0.08442,0.093,1.0,0.97089,0.06711,0.03586,0.02542
5,5,0.08947,0.13442,0.143,1.0,1.0,0.11711,0.08586,0.07542
6,,-0.06053,-0.01558,-0.007,0.85,0.85,-0.03289,-0.06414,-0.07458
7,8,-0.01053,0.03442,0.043,0.9,0.9,0.01711,-0.01414,0.92542
8,8,0.03947,0.08442,0.093,0.95,0.95,0.06711,0.03586,1.0
9,,-0.11053,-0.06558,-0.057,0.8,0.8,-0.08289,-0.11414,0.85
10,7,-0.06053,-0.01558,-0.007,0.85,0.85,-0.03289,0.88586,0.9
11,7,-0.01053,0.03442,0.043,0.9,0.9,0.01711,1.0,0.95
12,1,0.98947,0.08442,0.093,0.95,0.95,0.06711,1.0,1.0
13,1,1.0,0.13442,0.143,1.0,1.0,0.11711,1.0,1.0
14,,0.85,-0.01558,-0.007,0.85,0.85,-0.03289,0.85,0.85
15,6,0.9,0.03442,0.043,0.9,0.9,0.96711,0.9,0.9
16,6,0.95,0.08442,0.093,0.95,0.95,1.0,0.95,0.95
17,,0.8,-0.06558,-0.057,0.8,0.8,0.85,0.8,0.8
18,2,0.85,0.93442,-0.007,0.85,0.85,0.9,0.85,0.85
19,2,0.9,1.0,0.043,0.9,0.9,0.95,0.9,0.9
20,,0.75,0.85,-0.107,0.75,0.75,0.8,0.75,0.75
21,3,0.8,0.9,0.893,0.8,0.8,0.85,0.8,0.8
22,3,0.85,0.95,1.0,0.85,0.85,0.9,0.85,0.85
23,,0.7,0.8,0.85,0.7,0.7,0.75,0.7,0.7
24,,0.55,0.65,0.7,0.55,0.55,0.6,0.55,0.55
25,,0.4,0.5,0.55,0.4,0.4,0.45,0.4,0.4
26,,0.25,0.35,0.4,0.25,0.25,0.3,0.25,0.25
27,,0.1,0.2,0.25,0.1,0.1,0.15,0.1,0.1
28,,-0.05,0.05,0.1,-0.05,-0.05,0.0,-0.05,-0.05
29,4,0.0,0.1,0.15,0.95,0.0,0.05,0.0,0.0
30,4,0.05,0.15,0.2,1.0,0.05,0.1,0.05,0.05
31,,-0.1,0.0,0.05,0.85,-0.1,-0.05,-0.1,-0.1
32,5,-0.05,0.05,0.1,0.9,0.9,0.0,-0.05,-0.05
33,5,0.0,0.1,0.15,0.95,1.0,0.05,0.0,0.0
34,,-0.15,-0.05,0.0,0.8,0.85,-0.1,-0.15,-0.15
35,7,-0.1,0.0,0.05,0.85,0.9,-0.05,0.85,-0.1
36,7,-0.05,0.05,0.1,0.9,0.95,0.0,1.0,-0.05
37,1,0.95,0.1,0.15,0.95,1.0,0.05,1.0,0.0
38,1,1.0,0.15,0.2,1.0,1.0,0.1,1.0,0.05
39,,0.85,0.0,0.05,0.85,0.85,-0.05,0.85,-0.1
40,8,0.9,0.05,0.1,0.9,0.9,0.0,0.9,0.9
41,8,0.95,0.1,0.15,0.95,0.95,0.05,0.95,1.0
42,,0.8,-0.05,0.0,0.8,0.8,-0.1,0.8,0.85
43,6,0.85,0.0,0.05,0.85,0.85,0.9,0.85,0.9
44,6,0.9,0.05,0.1,0.9,0.9,1.0,0.9,0.95
45,,0.75,-0.1,-0.05,0.75,0.75,0.85,0.75,0.8
46,2,0.8,0.9,0.0,0.8,0.8,0.9,0.8,0.85
47,2,0.85,1.0,0.05,0.85,0.85,0.95,0.85,0.9
48,,0.7,0.85,-0.1,0.7,0.7,0.8,0.7,0.75
49,3,0.75,0.9,0.9,0.75,0.75,0.85,0.75,0.8
