step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832
1,,-0.11001,-0.14533,-0.05262,-0.12672,-0.14094,-0.08816,-0.11175,-0.05168
2,2,-0.06001,0.85467,-0.00262,-0.07672,-0.09094,-0.03816,-0.06175,-0.00168
3,2,-0.01001,1.0,0.04738,-0.02672,-0.04094,0.01184,-0.01175,0.04832
4,5,0.03999,1.0,0.09738,0.02328,0.95906,0.06184,0.03825,0.09832
5,5,0.08999,1.0,0.14738,0.07328,1.0,0.11184,0.08825,0.14832
6,,-0.06001,0.85,-0.00262,-0.07672,0.85,-0.03816,-0.06175,-0.00168
7,4,-0.01001,0.9,0.04738,0.92328,0.9,0.01184,-0.01175,0.04832
8,4,0.03999,0.95,0.09738,1.0,0.95,0.06184,0.03825,0.09832
9,,-0.11001,0.8,-0.05262,0.85,0.8,-0.08816,-0.11175,-0.05168
10,7,-0.06001,0.85,-0.00262,0.9,0.85,-0.03816,0.88825,-0.00168
11,7,-0.01001,0.9,0.04738,0.95,0.9,0.01184,1.0,0.04832
12,1,0.98999,0.95,0.09738,1.0,0.95,0.06184,1.0,0.09832
13,1,1.0,1.0,0.14738,1.0,1.0,0.11184,1.0,0.14832
14,,0.85,0.85,-0.00262,0.85,0.85,-0.03816,0.85,-0.00168
15,6,0.9,0.9,0.04738,0.9,0.9,0.96184,0.9,0.04832
16,6,0.95,0.95,0.09738,0.95,0.95,1.0,0.95,0.09832
17,,0.8,0.8,-0.05262,0.8,0.8,0.85,0.8,-0.05168
18,3,0.85,0.85,0.94738,0.85,0.85,0.9,0.85,-0.00168
19,3,0.9,0.9,1.0,0.9,0.9,0.95,0.9,0.04832
20,,0.75,0.75,0.85,0.75,0.75,0.8,0.75,-0.10168
21,8,0.8,0.8,0.9,0.8,0.8,0.85,0.8,0.89832
22,8,0.85,0.85,0.95,0.85,0.85,0.9,0.85,1.0
23,,0.7,0.7,0.8,0.7,0.7,0.75,0.7,0.85
24,,0.55,0.55,0.65,0.55,0.55,0.6,0.55,0.7
25,,0.4,0.4,0.5,0.4,0.4,0.45,0.4,0.55
26,,0.25,0.25,0.35,0.25,0.25,0.3,0.25,0.4
27,,0.1,0.1,0.2,0.1,0.1,0.15,0.1,0.25
28,,-0.05,-0.05,0.05,-0.05,-0.05,0.0,-0.05,0.1
29,1,0.95,0.0,0.1,0.0,0.0,0.05,0.0,0.15
30,1,1.0,0.05,0.15,0.05,0.05,0.1,0.05,0.2
31,,0.85,-0.1,0.0,-0.1,-0.1,-0.05,-0.1,0.05
32,5,0.9,-0.05,0.05,-0.05,0.9,0.0,-0.05,0.1
33,5,0.95,0.0,0.1,0.0,1.0,0.05,0.0,0.15
34,,0.8,-0.15,-0.05,-0.15,0.85,-0.1,-0.15,0.0
35,2,0.85,0.85,0.0,-0.1,0.9,-0.05,-0.1,0.05
36,2,0.9,1.0,0.05,-0.05,0.95,0.0,-0.05,0.1
37,4,0.95,1.0,0.1,0.95,1.0,0.05,0.0,0.15
38,4,1.0,1.0,0.15,1.0,1.0,0.1,0.05,0.2
39,,0.85,0.85,0.0,0.85,0.85,-0.05,-0.1,0.05
40,7,0.9,0.9,0.05,0.9,0.9,0.0,0.9,0.1
41,7,0.95,0.95,0.1,0.95,0.95,0.05,1.0,0.15
42,,0.8,0.8,-0.05,0.8,0.8,-0.1,0.85,0.0
43,6,0.85,0.85,0.0,0.85,0.85,0.9,0.9,0.05
44,6,0.9,0.9,0.05,0.9,0.9,1.0,0.95,0.1
45,,0.75,0.75,-0.1,0.75,0.75,0.85,0.8,-0.05
46,3,0.8,0.8,0.9,0.8,0.8,0.9,0.85,0.0
47,3,0.85,0.85,1.0,0.85,0.85,0.95,0.9,0.05
48,,0.7,0.7,0.85,0.7,0.7,0.8,0.75,-0.1
49,8,0.75,0.75,0.9,0.75,0.75,0.85,0.8,0.9
