step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,-0.08721,-0.13057,-0.14291,-0.11032,-0.14492,-0.06134,-0.14724,-0.09211
2,7,-0.03721,-0.08057,-0.09291,-0.06032,-0.09492,-0.01134,0.85276,-0.04211
3,7,0.01279,-0.03057,-0.04291,-0.01032,-0.04492,0.03866,1.0,0.00789
4,5,0.06279,0.01943,0.00709,0.03968,0.95508,0.08866,1.0,0.05789
5,5,0.11279,0.06943,0.05709,0.08968,1.0,0.13866,1.0,0.10789
6,,-0.03721,-0.08057,-0.09291,-0.06032,0.85,-0.01134,0.85,-0.04211
7,3,0.01279,-0.03057,0.90709,-0.01032,0.9,0.03866,0.9,0.00789
8,3,0.06279,0.01943,1.0,0.03968,0.95,0.08866,0.95,0.05789
9,,-0.08721,-0.13057,0.85,-0.11032,0.8,-0.06134,0.8,-0.09211
10,2,-0.03721,0.86943,0.9,-0.06032,0.85,-0.01134,0.85,-0.04211
11,2,0.01279,1.0,0.95,-0.01032,0.9,0.03866,0.9,0.00789
12,4,0.06279,1.0,1.0,0.98968,0.95,0.08866,0.95,0.05789
13,4,0.11279,1.0,1.0,1.0,1.0,0.13866,1.0,0.10789
14,,-0.03721,0.85,0.85,0.85,0.85,-0.01134,0.85,-0.04211
15,8,0.01279,0.9,0.9,0.9,0.9,0.03866,0.9,0.95789
16,8,0.06279,0.95,0.95,0.95,0.95,0.08866,0.95,1.0
17,,-0.08721,0.8,0.8,0.8,0.8,-0.06134,0.8,0.85
18,1,0.91279,0.85,0.85,0.85,0.85,-0.01134,0.85,0.9
19,1,1.0,0.9,0.9,0.9,0.9,0.03866,0.9,0.95
20,,0.85,0.75,0.75,0.75,0.75,-0.11134,0.75,0.8
21,6,0.9,0.8,0.8,0.8,0.8,0.88866,0.8,0.85
22,6,0.95,0.85,0.85,0.85,0.85,1.0,0.85,0.9
23,,0.8,0.7,0.7,0.7,0.7,0.85,0.7,0.75
24,,0.65,0.55,0.55,0.55,0.55,0.7,0.55,0.6
25,,0.5,0.4,0.4,0.4,0.4,0.55,0.4,0.45
26,,0.35,0.25,0.25,0.25,0.25,0.4,0.25,0.3
27,,0.2,0.1,0.1,0.1,0.1,0.25,0.1,0.15
28,,0.05,-0.05,-0.05,-0.05,-0.05,0.1,-0.05,0.0
29,4,0.1,0.0,0.0,0.95,0.0,0.15,0.0,0.05
30,4,0.15,0.05,0.05,1.0,0.05,0.2,0.05,0.1
31,,0.0,-0.1,-0.1,0.85,-0.1,0.05,-0.1,-0.05
32,2,0.05,0.9,-0.05,0.9,-0.05,0.1,-0.05,0.0
33,2,0.1,1.0,0.0,0.95,0.0,0.15,0.0,0.05
34,,-0.05,0.85,-0.15,0.8,-0.15,0.0,-0.15,-0.1
35,5,0.0,0.9,-0.1,0.85,0.85,0.05,-0.1,-0.05
36,5,0.05,0.95,-0.05,0.9,1.0,0.1,-0.05,0.0
37,3,0.1,1.0,0.95,0.95,1.0,0.15,0.0,0.05
38,3,0.15,1.0,1.0,1.0,1.0,0.2,0.05,0.1
39,,0.0,0.85,0.85,0.85,0.85,0.05,-0.1,-0.05
40,7,0.05,0.9,0.9,0.9,0.9,0.1,0.9,0.0
41,7,0.1,0.95,0.95,0.95,0.95,0.15,1.0,0.05
42,,-0.05,0.8,0.8,0.8,0.8,0.0,0.85,-0.1
43,8,0.0,0.85,0.85,0.85,0.85,0.05,0.9,0.9
44,8,0.05,0.9,0.9,0.9,0.9,0.1,0.95,1.0
45,,-0.1,0.75,0.75,0.75,0.75,-0.05,0.8,0.85
46,1,0.9,0.8,0.8,0.8,0.8,0.0,0.85,0.9
47,1,1.0,0.85,0.85,0.85,0.85,0.05,0.9,0.95
48,,0.85,0.7,0.7,0.7,0.7,-0.1,0.75,0.8
49,6,0.9,0.75,0.75,0.75,0.75,0.9,0.8,0.85
