step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077
1,,-0.11856,-0.09914,-0.05924,-0.12507,-0.10896,-0.07444,-0.12712,-0.1423
2,8,-0.06856,-0.04914,-0.00924,-0.07507,-0.05896,-0.02444,-0.07712,0.8577
3,8,-0.01856,0.00086,0.04076,-0.02507,-0.00896,0.02556,-0.02712,1.0
4,7,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.97288,1.0
5,7,0.08144,0.10086,0.14076,0.07493,0.09104,0.12556,1.0,1.0
6,,-0.06856,-0.04914,-0.00924,-0.07507,-0.05896,-0.02444,0.85,0.85
7,4,-0.01856,0.00086,0.04076,0.92493,-0.00896,0.02556,0.9,0.9
8,4,0.03144,0.05086,0.09076,1.0,0.04104,0.07556,0.95,0.95
9,,-0.11856,-0.09914,-0.05924,0.85,-0.10896,-0.07444,0.8,0.8
10,1,0.88144,-0.04914,-0.00924,0.9,-0.05896,-0.02444,0.85,0.85
11,1,1.0,0.00086,0.04076,0.95,-0.00896,0.02556,0.9,0.9
12,5,1.0,0.05086,0.09076,1.0,0.99104,0.07556,0.95,0.95
13,5,1.0,0.10086,0.14076,1.0,1.0,0.12556,1.0,1.0
14,,0.85,-0.04914,-0.00924,0.85,0.85,-0.02444,0.85,0.85
15,2,0.9,0.95086,0.04076,0.9,0.9,0.02556,0.9,0.9
16,2,0.95,1.0,0.09076,0.95,0.95,0.07556,0.95,0.95
17,,0.8,0.85,-0.05924,0.8,0.8,-0.07444,0.8,0.8
18,6,0.85,0.9,-0.00924,0.85,0.85,0.92556,0.85,0.85
19,6,0.9,0.95,0.04076,0.9,0.9,1.0,0.9,0.9
20,,0.75,0.8,-0.10924,0.75,0.75,0.85,0.75,0.75
21,3,0.8,0.85,0.89076,0.8,0.8,0.9,0.8,0.8
22,3,0.85,0.9,1.0,0.85,0.85,0.95,0.85,0.85
23,,0.7,0.75,0.85,0.7,0.7,0.8,0.7,0.7
24,,0.55,0.6,0.7,0.55,0.55,0.65,0.55,0.55
25,,0.4,0.45,0.55,0.4,0.4,0.5,0.4,0.4
26,,0.25,0.3,0.4,0.25,0.25,0.35,0.25,0.25
27,,0.1,0.15,0.25,0.1,0.1,0.2,0.1,0.1
28,,-0.05,0.0,0.1,-0.05,-0.05,0.05,-0.05,-0.05
29,5,0.0,0.05,0.15,0.0,0.95,0.1,0.0,0.0
30,5,0.05,0.1,0.2,0.05,1.0,0.15,0.05,0.05
31,,-0.1,-0.05,0.05,-0.1,0.85,0.0,-0.1,-0.1
32,7,-0.05,0.0,0.1,-0.05,0.9,0.05,0.9,-0.05
33,7,0.0,0.05,0.15,0.0,0.95,0.1,1.0,0.0
34,,-0.15,-0.1,0.0,-0.15,0.8,-0.05,0.85,-0.15
35,4,-0.1,-0.05,0.05,0.85,0.85,0.0,0.9,-0.1
36,4,-0.05,0.0,0.1,1.0,0.9,0.05,0.95,-0.05
37,8,0.0,0.05,0.15,1.0,0.95,0.1,1.0,0.95
38,8,0.05,0.1,0.2,1.0,1.0,0.15,1.0,1.0
39,,-0.1,-0.05,0.05,0.85,0.85,0.0,0.85,0.85
40,1,0.9,0.0,0.1,0.9,0.9,0.05,0.9,0.9
41,1,1.0,0.05,0.15,0.95,0.95,0.1,0.95,0.95
42,,0.85,-0.1,0.0,0.8,0.8,-0.05,0.8,0.8
43,2,0.9,0.9,0.05,0.85,0.85,0.0,0.85,0.85
44,2,0.95,1.0,0.1,0.9,0.9,0.05,0.9,0.9
45,,0.8,0.85,-0.05,0.75,0.75,-0.1,0.75,0.75
46,6,0.85,0.9,0.0,0.8,0.8,0.9,0.8,0.8
47,6,0.9,0.95,0.05,0.85,0.85,1.0,0.85,0.85
48,,0.75,0.8,-0.1,0.7,0.7,0.85,0.7,0.7
49,3,0.8,0.85,0.9,0.75,0.75,0.9,0.75,0.75
