step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066
1,,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957,0.66066
2,7,0.28293,0.65971,0.44891,0.40973,0.13598,0.36807,0.99043,0.82266
3,7,0.23293,0.39771,0.09891,0.14773,0.08598,0.53007,1.0,0.98466
4,,0.18293,0.34771,0.04891,0.09773,0.03598,0.48007,0.95,0.93466
5,,0.13293,0.29771,-0.00109,0.04773,-0.01402,0.43007,0.9,0.88466
6,5,-0.21707,0.03571,-0.05109,0.20973,0.98598,0.59207,0.85,0.62266
7,5,-0.56707,-0.22629,-0.10109,0.37173,1.0,0.75407,0.8,0.36066
8,1,0.43293,-0.06429,-0.15109,0.10973,0.65,0.49207,0.75,0.52266
9,1,1.0,0.09771,-0.20109,-0.15227,0.3,0.23007,0.7,0.68466
10,3,0.95,0.25971,0.79891,0.00973,0.25,-0.03193,0.35,0.42266
11,3,0.9,0.42171,1.0,0.17173,0.2,-0.29393,-0.0,0.16066
12,6,0.638,0.07171,0.738,0.12173,0.362,0.70607,0.162,0.11066
13,6,0.376,-0.27829,0.476,0.07173,0.524,1.0,0.324,0.06066
14,2,0.538,0.72171,0.638,0.02173,0.262,0.65,0.062,0.01066
15,2,0.7,1.0,0.8,-0.02827,0.0,0.3,-0.2,-0.03934
16,7,0.65,0.738,0.45,-0.29027,-0.05,0.462,0.8,0.12266
17,7,0.6,0.476,0.1,-0.55227,-0.1,0.624,1.0,0.28466
18,4,0.338,0.426,0.262,0.44773,0.062,0.574,0.738,-0.06534
19,4,0.076,0.376,0.424,1.0,0.224,0.524,0.476,-0.41534
20,8,0.238,0.326,0.162,0.65,-0.038,0.474,0.638,0.58466
21,8,0.4,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0
22,5,0.05,0.014,-0.15,0.462,0.7,0.586,0.75,0.738
23,5,-0.3,-0.248,-0.2,0.624,1.0,0.748,0.7,0.476
24,1,0.7,-0.086,-0.25,0.362,0.65,0.486,0.65,0.638
25,1,1.0,0.076,-0.3,0.1,0.3,0.224,0.6,0.8
26,3,0.95,0.238,0.7,0.262,0.25,-0.038,0.25,0.538
27,3,0.9,0.4,1.0,0.424,0.2,-0.3,-0.1,0.276
28,6,0.638,0.05,0.738,0.374,0.362,0.7,0.062,0.226
29,6,0.376,-0.3,0.476,0.324,0.524,1.0,0.224,0.176
30,2,0.538,0.7,0.638,0.274,0.262,0.65,-0.038,0.126
31,2,0.7,1.0,0.8,0.224,0.0,0.3,-0.3,0.076
32,7,0.65,0.738,0.45,-0.038,-0.05,0.462,0.7,0.238
33,7,0.6,0.476,0.1,-0.3,-0.1,0.624,1.0,0.4
34,4,0.338,0.426,0.262,0.7,0.062,0.574,0.738,0.05
35,4,0.076,0.376,0.424,1.0,0.224,0.524,0.476,-0.3
36,8,0.238,0.326,0.162,0.65,-0.038,0.474,0.638,0.7
37,8,0.4,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0
38,5,0.05,0.014,-0.15,0.462,0.7,0.586,0.75,0.738
39,5,-0.3,-0.248,-0.2,0.624,1.0,0.748,0.7,0.476
40,1,0.7,-0.086,-0.25,0.362,0.65,0.486,0.65,0.638
41,1,1.0,0.076,-0.3,0.1,0.3,0.224,0.6,0.8
42,3,0.95,0.238,0.7,0.262,0.25,-0.038,0.25,0.538
43,3,0.9,0.4,1.0,0.424,0.2,-0.3,-0.1,0.276
44,6,0.638,0.05,0.738,0.374,0.362,0.7,0.062,0.226
45,6,0.376,-0.3,0.476,0.324,0.524,1.0,0.224,0.176
46,2,0.538,0.7,0.638,0.274,0.262,0.65,-0.038,0.126
47,2,0.7,1.0,0.8,0.224,0.0,0.3,-0.3,0.076
48,7,0.65,0.738,0.45,-0.038,-0.05,0.462,0.7,0.238
49,7,0.6,0.476,0.1,-0.3,-0.1,0.624,1.0,0.4
50,4,0.338,0.426,0.262,0.7,0.062,0.574,0.738,0.05
51,4,0.076,0.376,0.424,1.0,0.224,0.524,0.476,-0.3
52,8,0.238,0.326,0.162,0.65,-0.038,0.474,0.638,0.7
53,8,0.4,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0
54,5,0.05,0.014,-0.15,0.462,0.7,0.586,0.75,0.738
