step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91324,0.51134,0.50152,0.7983,0.64996,0.70197,0.79579,0.89001
1,,0.86324,0.46134,0.45152,0.7483,0.59996,0.65197,0.74579,0.84001
2,,0.81324,0.41134,0.40152,0.6983,0.54996,0.60197,0.69579,0.79001
3,,0.76324,0.36134,0.35152,0.6483,0.49996,0.55197,0.64579,0.74001
4,,0.71324,0.31134,0.30152,0.5983,0.44996,0.50197,0.59579,0.69001
5,,0.66324,0.26134,0.25152,0.5483,0.39996,0.45197,0.54579,0.64001
6,,0.61324,0.21134,0.20152,0.4983,0.34996,0.40197,0.49579,0.59001
7,,0.56324,0.16134,0.15152,0.4483,0.29996,0.35197,0.44579,0.54001
8,,0.51324,0.11134,0.10152,0.3983,0.24996,0.30197,0.39579,0.49001
9,,0.46324,0.06134,0.05152,0.3483,0.19996,0.25197,0.34579,0.44001
10,,0.41324,0.01134,0.00152,0.2983,0.14996,0.20197,0.29579,0.39001
11,,0.36324,-0.03866,-0.04848,0.2483,0.09996,0.15197,0.24579,0.34001
12,3,0.31324,0.12334,0.95152,0.4103,0.04996,-0.11003,-0.10421,0.07801
13,3,0.26324,0.28534,1.0,0.5723,-4e-05,-0.37203,-0.45421,-0.18399
14,7,0.21324,0.02334,0.65,0.3103,-0.05004,-0.21003,0.54579,-0.02199
15,7,0.16324,-0.23866,0.3,0.0483,-0.10004,-0.04803,1.0,0.14001
16,2,0.32524,0.76134,0.462,-0.0017,-0.36204,-0.39803,0.738,0.09001
17,2,0.48724,1.0,0.624,-0.0517,-0.62404,-0.74803,0.476,0.04001
18,6,0.22524,0.65,0.362,-0.1017,-0.46204,0.25197,0.638,-0.00999
19,6,-0.03676,0.3,0.1,-0.1517,-0.30004,1.0,0.8,-0.05999
20,5,-0.38676,0.038,0.05,0.0103,0.69996,1.0,0.75,-0.32199
21,5,-0.73676,-0.224,0.0,0.1723,1.0,1.0,0.7,-0.58399
22,1,0.26324,-0.062,-0.05,-0.0897,0.65,0.738,0.65,-0.42199
23,1,1.0,0.1,-0.1,-0.3517,0.3,0.476,0.6,-0.25999
