step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99051,0.41262,0.37202,0.77641,0.3408,0.93076,0.85841,0.42899
1,,0.94051,0.36262,0.32202,0.72641,0.2908,0.88076,0.80841,0.37899
2,,0.89051,0.31262,0.27202,0.67641,0.2408,0.83076,0.75841,0.32899
3,,0.84051,0.26262,0.22202,0.62641,0.1908,0.78076,0.70841,0.27899
4,,0.79051,0.21262,0.17202,0.57641,0.1408,0.73076,0.65841,0.22899
5,,0.74051,0.16262,0.12202,0.52641,0.0908,0.68076,0.60841,0.17899
6,,0.69051,0.11262,0.07202,0.47641,0.0408,0.63076,0.55841,0.12899
7,,0.64051,0.06262,0.02202,0.42641,-0.0092,0.58076,0.50841,0.07899
8,5,0.29051,-0.19938,-0.02798,0.58841,0.9908,0.74276,0.45841,-0.18301
9,5,-0.05949,-0.46138,-0.07798,0.75041,1.0,0.90476,0.40841,-0.44501
10,2,0.10251,0.53862,0.08402,0.70041,0.738,0.55476,0.14641,-0.49501
11,2,0.26451,1.0,0.24602,0.65041,0.476,0.20476,-0.11559,-0.54501
12,8,0.42651,0.95,-0.01598,0.30041,0.214,0.15476,0.04641,0.45499
13,8,0.58851,0.9,-0.27798,-0.04959,-0.048,0.10476,0.20841,1.0
14,3,0.53851,1.0,0.72202,0.11241,-0.098,-0.15724,-0.14159,0.738
15,3,0.48851,1.0,1.0,0.27441,-0.148,-0.41924,-0.49159,0.476
16,7,0.43851,0.738,0.65,0.01241,-0.198,-0.25724,0.50841,0.638
17,7,0.38851,0.476,0.3,-0.24959,-0.248,-0.09524,1.0,0.8
18,4,0.12651,0.426,0.462,0.75041,-0.086,-0.14524,0.738,0.45
19,4,-0.13549,0.376,0.624,1.0,0.076,-0.19524,0.476,0.1
20,6,-0.39749,0.026,0.362,0.95,0.238,0.80476,0.638,0.05
21,6,-0.65949,-0.324,0.1,0.9,0.4,1.0,0.8,0.0
22,1,0.34051,-0.162,0.05,0.638,0.05,0.738,0.75,0.162
23,1,1.0,-0.0,0.0,0.376,-0.3,0.476,0.7,0.324
24,5,0.65,-0.262,-0.05,0.538,0.7,0.638,0.65,0.062
25,5,0.3,-0.524,-0.1,0.7,1.0,0.8,0.6,-0.2
26,2,0.462,0.476,0.062,0.65,0.738,0.45,0.338,-0.25
27,2,0.624,1.0,0.224,0.6,0.476,0.1,0.076,-0.3
28,8,0.786,0.95,-0.038,0.25,0.214,0.05,0.238,0.7
29,8,0.948,0.9,-0.3,-0.1,-0.048,0.0,0.4,1.0
30,3,0.898,1.0,0.7,0.062,-0.098,-0.262,0.05,0.738
31,3,0.848,1.0,1.0,0.224,-0.148,-0.524,-0.3,0.476
32,6,0.586,0.65,0.738,0.174,0.014,0.476,-0.138,0.426
33,6,0.324,0.3,0.476,0.124,0.176,1.0,0.024,0.376
34,,0.274,0.25,0.426,0.074,0.126,0.95,-0.026,0.326
35,7,0.224,-0.012,0.076,-0.188,0.076,1.0,0.974,0.488
36,7,0.174,-0.274,-0.274,-0.45,0.026,1.0,1.0,0.65
37,4,-0.088,-0.324,-0.112,0.55,0.188,0.95,0.738,0.3
38,4,-0.35,-0.374,0.05,1.0,0.35,0.9,0.476,-0.05
39,2,-0.188,0.626,0.212,0.95,0.088,0.55,0.214,-0.1
40,2,-0.026,1.0,0.374,0.9,-0.174,0.2,-0.048,-0.15
41,5,-0.376,0.738,0.324,1.0,0.826,0.362,-0.098,-0.412
42,5,-0.726,0.476,0.274,1.0,1.0,0.524,-0.148,-0.674
43,1,0.274,0.638,0.224,0.738,0.65,0.262,-0.198,-0.512
44,1,1.0,0.8,0.174,0.476,0.3,0.0,-0.248,-0.35
45,8,1.0,0.75,-0.088,0.126,0.038,-0.05,-0.086,0.65
46,8,1.0,0.7,-0.35,-0.224,-0.224,-0.1,0.076,1.0
47,3,0.95,0.862,0.65,-0.062,-0.274,-0.362,-0.274,0.738
48,3,0.9,1.0,1.0,0.1,-0.324,-0.624,-0.624,0.476
49,6,0.638,0.65,0.738,0.05,-0.162,0.376,-0.462,0.426
50,6,0.376,0.3,0.476,0.0,-0.0,1.0,-0.3,0.376
51,7,0.326,0.038,0.126,-0.262,-0.05,1.0,0.7,0.538
52,7,0.276,-0.224,-0.224,-0.524,-0.1,1.0,1.0,0.7
53,4,0.014,-0.274,-0.062,0.476,0.062,0.95,0.738,0.35
54,4,-0.248,-0.324,0.1,1.0,0.224,0.9,0.476,-0.0
55,2,-0.086,0.676,0.262,0.95,-0.038,0.55,0.214,-0.05
56,2,0.076,1.0,0.424,0.9,-0.3,0.2,-0.048,-0.1
