step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421
1,,0.02535,0.2557,0.14091,0.21847,0.43528,0.32269,0.34469,0.79421
2,,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269,0.29469,0.74421
3,1,0.97535,0.3677,0.04091,-0.09353,0.03528,0.01069,0.24469,0.90621
4,1,1.0,0.5297,-0.00909,-0.35553,-0.31472,-0.25131,0.19469,1.0
5,4,0.738,0.4797,0.15291,0.64447,-0.15272,-0.30131,-0.06731,0.65
6,4,0.476,0.4297,0.31491,1.0,0.00928,-0.35131,-0.32931,0.3
7,6,0.214,0.0797,0.05291,0.95,0.17128,0.64869,-0.16731,0.25
8,6,-0.048,-0.2703,-0.20909,0.9,0.33328,1.0,-0.00531,0.2
9,2,0.114,0.7297,-0.04709,0.85,0.07128,0.65,-0.26731,0.15
10,2,0.276,1.0,0.11491,0.8,-0.19072,0.3,-0.52931,0.1
11,7,0.226,0.738,-0.23509,0.538,-0.24072,0.462,0.47069,0.262
12,7,0.176,0.476,-0.58509,0.276,-0.29072,0.624,1.0,0.424
13,3,0.126,0.638,0.41491,0.438,-0.34072,0.362,0.65,0.162
14,3,0.076,0.8,1.0,0.6,-0.39072,0.1,0.3,-0.1
15,5,-0.274,0.538,0.95,0.762,0.60928,0.262,0.25,-0.362
16,5,-0.624,0.276,0.9,0.924,1.0,0.424,0.2,-0.624
17,1,0.376,0.438,0.85,0.662,0.65,0.162,0.15,-0.462
18,1,1.0,0.6,0.8,0.4,0.3,-0.1,0.1,-0.3
19,8,1.0,0.55,0.538,0.05,0.038,-0.15,0.262,0.7
20,8,1.0,0.5,0.276,-0.3,-0.224,-0.2,0.424,1.0
21,4,0.738,0.45,0.438,0.7,-0.062,-0.25,0.162,0.65
22,4,0.476,0.4,0.6,1.0,0.1,-0.3,-0.1,0.3
23,6,0.214,0.05,0.338,0.95,0.262,0.7,0.062,0.25
24,6,-0.048,-0.3,0.076,0.9,0.424,1.0,0.224,0.2
25,2,0.114,0.7,0.238,0.85,0.162,0.65,-0.038,0.15
26,2,0.276,1.0,0.4,0.8,-0.1,0.3,-0.3,0.1
27,7,0.226,0.738,0.05,0.538,-0.15,0.462,0.7,0.262
28,7,0.176,0.476,-0.3,0.276,-0.2,0.624,1.0,0.424
29,3,0.126,0.638,0.7,0.438,-0.25,0.362,0.65,0.162
30,3,0.076,0.8,1.0,0.6,-0.3,0.1,0.3,-0.1
31,5,-0.274,0.538,0.95,0.762,0.7,0.262,0.25,-0.362
