step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91918,0.08275,0.87666,0.55159,0.16483,0.41126,0.7776,0.48037
1,,0.86918,0.03275,0.82666,0.50159,0.11483,0.36126,0.7276,0.43037
2,,0.81918,-0.01725,0.77666,0.45159,0.06483,0.31126,0.6776,0.38037
3,2,0.98118,0.98275,0.93866,0.40159,-0.19717,-0.03874,0.4156,0.33037
4,2,1.0,1.0,1.0,0.35159,-0.45917,-0.38874,0.1536,0.28037
5,5,0.65,0.738,0.95,0.51359,0.54083,-0.22674,0.1036,0.01837
6,5,0.3,0.476,0.9,0.67559,1.0,-0.06474,0.0536,-0.24363
7,8,0.462,0.426,0.638,0.32559,0.738,-0.11474,0.2156,0.75637
8,8,0.624,0.376,0.376,-0.02441,0.476,-0.16474,0.3776,1.0
9,6,0.362,0.026,0.114,-0.07441,0.638,0.83526,0.5396,0.95
10,6,0.1,-0.324,-0.148,-0.12441,0.8,1.0,0.7016,0.9
11,2,0.262,0.676,0.014,-0.17441,0.538,0.65,0.4396,0.85
12,2,0.424,1.0,0.176,-0.22441,0.276,0.3,0.1776,0.8
13,4,0.162,0.95,0.338,0.77559,0.438,0.25,-0.0844,0.45
14,4,-0.1,0.9,0.5,1.0,0.6,0.2,-0.3464,0.1
15,7,-0.15,0.638,0.15,0.738,0.55,0.362,0.6536,0.262
16,7,-0.2,0.376,-0.2,0.476,0.5,0.524,1.0,0.424
17,1,0.8,0.538,-0.25,0.214,0.15,0.262,0.95,0.586
18,1,1.0,0.7,-0.3,-0.048,-0.2,0.0,0.9,0.748
19,3,0.95,0.862,0.7,0.114,-0.25,-0.262,0.55,0.486
20,3,0.9,1.0,1.0,0.276,-0.3,-0.524,0.2,0.224
21,6,0.638,0.65,0.738,0.226,-0.138,0.476,0.362,0.174
22,6,0.376,0.3,0.476,0.176,0.024,1.0,0.524,0.124
23,,0.326,0.25,0.426,0.126,-0.026,0.95,0.474,0.074
24,5,-0.024,-0.012,0.376,0.288,0.974,1.0,0.424,-0.188
25,5,-0.374,-0.274,0.326,0.45,1.0,1.0,0.374,-0.45
26,8,-0.212,-0.324,0.064,0.1,0.738,0.95,0.536,0.55
27,8,-0.05,-0.374,-0.198,-0.25,0.476,0.9,0.698,1.0
28,2,0.112,0.626,-0.036,-0.3,0.214,0.55,0.436,0.95
29,2,0.274,1.0,0.126,-0.35,-0.048,0.2,0.174,0.9
30,4,0.012,0.95,0.288,0.65,0.114,0.15,-0.088,0.55
31,4,-0.25,0.9,0.45,1.0,0.276,0.1,-0.35,0.2
32,7,-0.3,0.638,0.1,0.738,0.226,0.262,0.65,0.362
33,7,-0.35,0.376,-0.25,0.476,0.176,0.424,1.0,0.524
