step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494
2,8,0.19614,0.06163,0.58655,0.20643,-0.3028,0.00147,0.7755,0.95506
3,8,0.35814,0.01163,0.32455,-0.14357,-0.5648,-0.04853,0.9375,1.0
4,5,0.00814,-0.25037,0.27455,0.01843,0.4352,0.11347,0.8875,0.738
5,5,-0.34186,-0.51237,0.22455,0.18043,1.0,0.27547,0.8375,0.476
6,2,-0.17986,0.48763,0.38655,0.13043,0.738,-0.07453,0.5755,0.426
7,2,-0.01786,1.0,0.54855,0.08043,0.476,-0.42453,0.3135,0.376
8,6,-0.27986,0.65,0.28655,0.03043,0.638,0.57547,0.4755,0.326
9,6,-0.54186,0.3,0.02455,-0.01957,0.8,1.0,0.6375,0.276
10,1,0.45814,0.462,-0.02545,-0.28157,0.45,0.738,0.5875,0.438
11,1,1.0,0.624,-0.07545,-0.54357,0.1,0.476,0.5375,0.6
12,4,0.738,0.574,0.08655,0.45643,0.262,0.426,0.2755,0.25
13,4,0.476,0.524,0.24855,1.0,0.424,0.376,0.0135,-0.1
14,8,0.638,0.474,-0.01345,0.65,0.162,0.326,0.1755,0.9
15,8,0.8,0.424,-0.27545,0.3,-0.1,0.276,0.3375,1.0
16,3,0.75,0.586,0.72455,0.462,-0.15,0.014,-0.0125,0.738
17,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3625,0.476
18,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.6375,0.638
19,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
20,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
21,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
22,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
23,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
24,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
25,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
26,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
27,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
28,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
29,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
30,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
31,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
32,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
33,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
34,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
35,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
36,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
37,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
38,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
39,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
40,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
41,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
42,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
43,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
44,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
45,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
46,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
47,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
48,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
49,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
50,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
51,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
52,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
53,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
54,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
55,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
56,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
57,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
58,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
59,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
60,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
61,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
62,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
63,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
64,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
65,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
66,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
67,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
68,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
69,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
70,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
71,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
72,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
73,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
74,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
75,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
76,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
77,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
78,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
79,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
80,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
81,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
82,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
83,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
84,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
85,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
86,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
87,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
88,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
89,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
90,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
91,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
92,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
93,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
94,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
95,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
96,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
97,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
98,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
99,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
100,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
101,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
102,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
103,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
104,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
105,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
106,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
107,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
108,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
109,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
110,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
111,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
112,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
113,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
114,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
115,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
116,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
117,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
118,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
119,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
120,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
121,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
122,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
123,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
124,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
125,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
126,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
127,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
128,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
129,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
130,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
131,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
132,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
133,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
134,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
135,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
136,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
137,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
138,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
139,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
140,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
141,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
142,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
143,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
144,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
145,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
146,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
147,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
148,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
149,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
150,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
151,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
152,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
153,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
154,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
155,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
156,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
157,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
158,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
159,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
160,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
161,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
162,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
163,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
164,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
165,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
166,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
167,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
168,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
169,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
170,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
171,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
172,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
173,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
174,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
175,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
176,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
177,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
178,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
179,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
180,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
181,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
182,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
183,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
184,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
185,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
186,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
187,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
188,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
189,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
190,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
191,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
192,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
193,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
194,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
195,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
196,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
197,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
198,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
199,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
200,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
201,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
202,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
203,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
204,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
205,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
206,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
