step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
2,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
3,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
4,,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677
5,2,0.79519,0.97336,0.35306,-0.06776,0.29336,-0.12484,-0.25406,0.3177
6,2,0.95719,1.0,0.51506,-0.11776,0.03136,-0.47484,-0.51606,0.2677
7,7,0.90719,0.738,0.16506,-0.37976,-0.01864,-0.31284,0.48394,0.4297
8,7,0.85719,0.476,-0.18494,-0.64176,-0.06864,-0.15084,1.0,0.5917
9,4,0.59519,0.426,-0.02294,0.35824,0.09336,-0.20084,0.738,0.2417
10,4,0.33319,0.376,0.13906,1.0,0.25536,-0.25084,0.476,-0.1083
11,6,0.07119,0.026,-0.12294,0.95,0.41736,0.74916,0.638,-0.1583
12,6,-0.19081,-0.324,-0.38494,0.9,0.57936,1.0,0.8,-0.2083
13,3,-0.24081,-0.162,0.61506,1.0,0.52936,0.738,0.45,-0.4703
14,3,-0.29081,-0.0,1.0,1.0,0.47936,0.476,0.1,-0.7323
15,8,-0.12881,-0.05,0.738,0.65,0.21736,0.426,0.262,0.2677
16,8,0.03319,-0.1,0.476,0.3,-0.04464,0.376,0.424,1.0
17,2,0.19519,0.9,0.638,0.25,-0.30664,0.026,0.162,0.95
18,2,0.35719,1.0,0.8,0.2,-0.56864,-0.324,-0.1,0.9
19,5,0.00719,0.738,0.75,0.362,0.43136,-0.162,-0.15,0.638
20,5,-0.34281,0.476,0.7,0.524,1.0,-0.0,-0.2,0.376
21,1,0.65719,0.638,0.65,0.262,0.65,-0.262,-0.25,0.538
22,1,1.0,0.8,0.6,0.0,0.3,-0.524,-0.3,0.7
23,6,0.738,0.45,0.338,-0.05,0.462,0.476,-0.138,0.65
24,6,0.476,0.1,0.076,-0.1,0.624,1.0,0.024,0.6
25,4,0.214,0.05,0.238,0.9,0.786,0.95,-0.238,0.25
26,4,-0.048,0.0,0.4,1.0,0.948,0.9,-0.5,-0.1
27,7,-0.098,-0.262,0.05,0.738,0.898,1.0,0.5,0.062
28,7,-0.148,-0.524,-0.3,0.476,0.848,1.0,1.0,0.224
29,2,0.014,0.476,-0.138,0.426,0.586,0.65,0.738,0.174
30,2,0.176,1.0,0.024,0.376,0.324,0.3,0.476,0.124
31,,0.126,0.95,-0.026,0.326,0.274,0.25,0.426,0.074
32,3,0.076,1.0,0.974,0.488,0.224,-0.012,0.076,-0.188
33,3,0.026,1.0,1.0,0.65,0.174,-0.274,-0.274,-0.45
34,8,0.188,0.95,0.738,0.3,-0.088,-0.324,-0.112,0.55
35,8,0.35,0.9,0.476,-0.05,-0.35,-0.374,0.05,1.0
36,6,0.088,0.55,0.214,-0.1,-0.188,0.626,0.212,0.95
37,6,-0.174,0.2,-0.048,-0.15,-0.026,1.0,0.374,0.9
38,1,0.826,0.362,-0.098,-0.412,-0.376,0.738,0.324,1.0
39,1,1.0,0.524,-0.148,-0.674,-0.726,0.476,0.274,1.0
40,5,0.65,0.262,-0.198,-0.512,0.274,0.638,0.224,0.738
41,5,0.3,0.0,-0.248,-0.35,1.0,0.8,0.174,0.476
42,4,0.038,-0.05,-0.086,0.65,1.0,0.75,-0.088,0.126
43,4,-0.224,-0.1,0.076,1.0,1.0,0.7,-0.35,-0.224
44,7,-0.274,-0.362,-0.274,0.738,0.95,0.862,0.65,-0.062
45,7,-0.324,-0.624,-0.624,0.476,0.9,1.0,1.0,0.1
46,2,-0.162,0.376,-0.462,0.426,0.638,0.65,0.738,0.05
47,2,-0.0,1.0,-0.3,0.376,0.376,0.3,0.476,0.0
48,3,-0.05,1.0,0.7,0.538,0.326,0.038,0.126,-0.262
49,3,-0.1,1.0,1.0,0.7,0.276,-0.224,-0.224,-0.524
50,8,0.062,0.95,0.738,0.35,0.014,-0.274,-0.062,0.476
51,8,0.224,0.9,0.476,-0.0,-0.248,-0.324,0.1,1.0
52,6,-0.038,0.55,0.214,-0.05,-0.086,0.676,0.262,0.95
53,6,-0.3,0.2,-0.048,-0.1,0.076,1.0,0.424,0.9
54,1,0.7,0.362,-0.098,-0.362,-0.274,0.738,0.374,1.0
55,1,1.0,0.524,-0.148,-0.624,-0.624,0.476,0.324,1.0
56,4,0.738,0.474,0.014,0.376,-0.462,0.426,0.062,0.65
57,4,0.476,0.424,0.176,1.0,-0.3,0.376,-0.2,0.3
58,5,0.126,0.162,0.126,1.0,0.7,0.538,-0.25,0.038
59,5,-0.224,-0.1,0.076,1.0,1.0,0.7,-0.3,-0.224
60,7,-0.274,-0.362,-0.274,0.738,0.95,0.862,0.7,-0.062
61,7,-0.324,-0.624,-0.624,0.476,0.9,1.0,1.0,0.1
62,3,-0.374,-0.462,0.376,0.638,0.85,0.738,0.65,-0.162
63,3,-0.424,-0.3,1.0,0.8,0.8,0.476,0.3,-0.424
64,8,-0.262,-0.35,0.738,0.45,0.538,0.426,0.462,0.576
65,8,-0.1,-0.4,0.476,0.1,0.276,0.376,0.624,1.0
66,2,0.062,0.6,0.638,0.05,0.014,0.026,0.362,0.95
67,2,0.224,1.0,0.8,0.0,-0.248,-0.324,0.1,0.9
68,6,-0.038,0.65,0.538,-0.05,-0.086,0.676,0.262,0.85
69,6,-0.3,0.3,0.276,-0.1,0.076,1.0,0.424,0.8
70,1,0.7,0.462,0.226,-0.362,-0.274,0.738,0.374,0.962
71,1,1.0,0.624,0.176,-0.624,-0.624,0.476,0.324,1.0
72,5,0.65,0.362,0.126,-0.462,0.376,0.638,0.274,0.738
73,5,0.3,0.1,0.076,-0.3,1.0,0.8,0.224,0.476
74,4,0.038,0.05,0.238,0.7,1.0,0.75,-0.038,0.126
75,4,-0.224,0.0,0.4,1.0,1.0,0.7,-0.3,-0.224
76,7,-0.274,-0.262,0.05,0.738,0.95,0.862,0.7,-0.062
77,7,-0.324,-0.524,-0.3,0.476,0.9,1.0,1.0,0.1
78,2,-0.162,0.476,-0.138,0.426,0.638,0.65,0.738,0.05
79,2,-0.0,1.0,0.024,0.376,0.376,0.3,0.476,0.0
80,,-0.05,0.95,-0.026,0.326,0.326,0.25,0.426,-0.05
81,8,0.112,0.9,-0.288,-0.024,0.064,0.2,0.588,0.95
82,8,0.274,0.85,-0.55,-0.374,-0.198,0.15,0.75,1.0
83,3,0.224,1.0,0.45,-0.212,-0.248,-0.112,0.4,0.738
84,3,0.174,1.0,1.0,-0.05,-0.298,-0.374,0.05,0.476
85,6,-0.088,0.65,0.738,-0.1,-0.136,0.626,0.212,0.426
86,6,-0.35,0.3,0.476,-0.15,0.026,1.0,0.374,0.376
87,1,0.65,0.462,0.426,-0.412,-0.324,0.738,0.324,0.538
88,1,1.0,0.624,0.376,-0.674,-0.674,0.476,0.274,0.7
89,5,0.65,0.362,0.326,-0.512,0.326,0.638,0.224,0.438
90,5,0.3,0.1,0.276,-0.35,1.0,0.8,0.174,0.176
91,4,0.038,0.05,0.438,0.65,1.0,0.75,-0.088,-0.174
92,4,-0.224,0.0,0.6,1.0,1.0,0.7,-0.35,-0.524
93,8,-0.062,-0.05,0.338,0.65,0.738,0.65,-0.188,0.476
94,8,0.1,-0.1,0.076,0.3,0.476,0.6,-0.026,1.0
95,2,0.262,0.9,0.238,0.25,0.214,0.25,-0.288,0.95
96,2,0.424,1.0,0.4,0.2,-0.048,-0.1,-0.55,0.9
97,7,0.374,0.738,0.05,-0.062,-0.098,0.062,0.45,1.0
98,7,0.324,0.476,-0.3,-0.324,-0.148,0.224,1.0,1.0
99,4,0.062,0.426,-0.138,0.676,0.014,0.174,0.738,0.65
100,4,-0.2,0.376,0.024,1.0,0.176,0.124,0.476,0.3
101,1,0.8,0.538,-0.026,0.738,-0.174,-0.138,0.426,0.462
102,1,1.0,0.7,-0.076,0.476,-0.524,-0.4,0.376,0.624
103,5,0.65,0.438,-0.126,0.638,0.476,-0.238,0.326,0.362
104,5,0.3,0.176,-0.176,0.8,1.0,-0.076,0.276,0.1
105,3,0.25,0.338,0.824,0.962,0.95,-0.338,-0.074,-0.162
106,3,0.2,0.5,1.0,1.0,0.9,-0.6,-0.424,-0.424
107,6,-0.062,0.15,0.738,0.95,1.0,0.4,-0.262,-0.474
108,6,-0.324,-0.2,0.476,0.9,1.0,1.0,-0.1,-0.524
109,8,-0.162,-0.25,0.214,0.55,0.738,0.95,0.062,0.476
110,8,-0.0,-0.3,-0.048,0.2,0.476,0.9,0.224,1.0
111,2,0.162,0.7,0.114,0.15,0.214,0.55,-0.038,0.95
112,2,0.324,1.0,0.276,0.1,-0.048,0.2,-0.3,0.9
113,7,0.274,0.738,-0.074,-0.162,-0.098,0.362,0.7,1.0
114,7,0.224,0.476,-0.424,-0.424,-0.148,0.524,1.0,1.0
115,4,-0.038,0.426,-0.262,0.576,0.014,0.474,0.738,0.65
116,4,-0.3,0.376,-0.1,1.0,0.176,0.424,0.476,0.3
117,1,0.7,0.538,-0.15,0.738,-0.174,0.162,0.426,0.462
118,1,1.0,0.7,-0.2,0.476,-0.524,-0.1,0.376,0.624
119,5,0.65,0.438,-0.25,0.638,0.476,0.062,0.326,0.362
120,5,0.3,0.176,-0.3,0.8,1.0,0.224,0.276,0.1
121,3,0.25,0.338,0.7,0.962,0.95,-0.038,-0.074,-0.162
122,3,0.2,0.5,1.0,1.0,0.9,-0.3,-0.424,-0.424
123,8,0.362,0.45,0.738,0.65,0.638,-0.35,-0.262,0.576
124,8,0.524,0.4,0.476,0.3,0.376,-0.4,-0.1,1.0
125,6,0.262,0.05,0.214,0.25,0.538,0.6,0.062,0.95
126,6,0.0,-0.3,-0.048,0.2,0.7,1.0,0.224,0.9
127,2,0.162,0.7,0.114,0.15,0.438,0.65,-0.038,0.85
128,2,0.324,1.0,0.276,0.1,0.176,0.3,-0.3,0.8
129,7,0.274,0.738,-0.074,-0.162,0.126,0.462,0.7,0.962
130,7,0.224,0.476,-0.424,-0.424,0.076,0.624,1.0,1.0
131,4,-0.038,0.426,-0.262,0.576,0.238,0.574,0.738,0.65
132,4,-0.3,0.376,-0.1,1.0,0.4,0.524,0.476,0.3
133,1,0.7,0.538,-0.15,0.738,0.05,0.262,0.426,0.462
134,1,1.0,0.7,-0.2,0.476,-0.3,0.0,0.376,0.624
135,5,0.65,0.438,-0.25,0.638,0.7,0.162,0.326,0.362
136,5,0.3,0.176,-0.3,0.8,1.0,0.324,0.276,0.1
137,3,0.25,0.338,0.7,0.962,0.95,0.062,-0.074,-0.162
138,3,0.2,0.5,1.0,1.0,0.9,-0.2,-0.424,-0.424
139,7,0.15,0.238,0.65,0.738,0.85,-0.038,0.576,-0.262
140,7,0.1,-0.024,0.3,0.476,0.8,0.124,1.0,-0.1
141,8,0.262,-0.074,0.038,0.126,0.538,0.074,1.0,0.9
142,8,0.424,-0.124,-0.224,-0.224,0.276,0.024,1.0,1.0
143,4,0.162,-0.174,-0.062,0.776,0.438,-0.026,0.738,0.65
144,4,-0.1,-0.224,0.1,1.0,0.6,-0.076,0.476,0.3
145,2,0.062,0.776,0.262,0.95,0.338,-0.426,0.214,0.25
146,2,0.224,1.0,0.424,0.9,0.076,-0.776,-0.048,0.2
147,6,-0.038,0.65,0.162,0.85,0.238,0.224,0.114,0.15
148,6,-0.3,0.3,-0.1,0.8,0.4,1.0,0.276,0.1
149,1,0.7,0.462,-0.15,0.538,0.05,0.738,0.226,0.262
150,1,1.0,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424
151,5,0.65,0.362,-0.25,0.438,0.7,0.638,0.126,0.162
152,5,0.3,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1
153,3,0.25,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362
