step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435
1,,0.55442,0.48984,0.15306,0.89285,0.54887,0.64478,0.83047,0.57435
2,,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435
3,,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435
4,,0.40442,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435
5,,0.35442,0.28984,-0.04694,0.69285,0.34887,0.44478,0.63047,0.37435
6,3,0.30442,0.45184,0.95306,0.85485,0.29887,0.18278,0.28047,0.11235
7,3,0.25442,0.61384,1.0,1.0,0.24887,-0.07922,-0.06953,-0.14965
8,8,0.41642,0.56384,0.738,0.65,-0.01313,-0.12922,0.09247,0.85035
9,8,0.57842,0.51384,0.476,0.3,-0.27513,-0.17922,0.25447,1.0
10,5,0.22842,0.25184,0.426,0.462,0.72487,-0.01722,0.20447,0.738
11,5,-0.12158,-0.01016,0.376,0.624,1.0,0.14478,0.15447,0.476
12,1,0.87842,0.15184,0.326,0.362,0.65,-0.11722,0.10447,0.638
13,1,1.0,0.31384,0.276,0.1,0.3,-0.37922,0.05447,0.8
14,6,0.738,-0.03616,0.014,0.05,0.462,0.62078,0.21647,0.75
15,6,0.476,-0.38616,-0.248,0.0,0.624,1.0,0.37847,0.7
16,2,0.638,0.61384,-0.086,-0.05,0.362,0.65,0.11647,0.65
17,2,0.8,1.0,0.076,-0.1,0.1,0.3,-0.14553,0.6
18,7,0.75,0.738,-0.274,-0.362,0.05,0.462,0.85447,0.762
19,7,0.7,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924
20,4,0.438,0.426,-0.462,0.376,0.162,0.574,0.738,0.574
21,4,0.176,0.376,-0.3,1.0,0.324,0.524,0.476,0.224
22,3,0.126,0.538,0.7,1.0,0.274,0.262,0.126,-0.038
23,3,0.076,0.7,1.0,1.0,0.224,0.0,-0.224,-0.3
24,8,0.238,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.7
25,8,0.4,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0
26,5,0.05,0.338,0.426,0.462,0.7,0.062,0.05,0.738
27,5,-0.3,0.076,0.376,0.624,1.0,0.224,0.0,0.476
28,1,0.7,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638
29,1,1.0,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8
30,6,0.738,0.05,0.014,0.05,0.462,0.7,0.062,0.75
31,6,0.476,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7
32,2,0.638,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65
33,2,0.8,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6
34,7,0.75,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762
35,7,0.7,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924
36,3,0.65,0.638,0.376,-0.462,-0.05,0.362,0.65,0.662
37,3,0.6,0.8,1.0,-0.3,-0.1,0.1,0.3,0.4
