step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.24627,0.11527,-0.03436,0.3734,0.34488,0.24349,-0.03592,0.14884
2,7,0.19627,-0.14673,-0.38436,0.1114,0.29488,0.40549,0.96408,0.31084
3,7,0.14627,-0.40873,-0.73436,-0.1506,0.24488,0.56749,1.0,0.47284
4,3,0.09627,-0.24673,0.26564,0.0114,0.19488,0.30549,0.65,0.21084
5,3,0.04627,-0.08473,1.0,0.1734,0.14488,0.04349,0.3,-0.05116
6,2,0.20827,0.91527,1.0,0.1234,-0.11712,-0.30651,0.038,-0.10116
7,2,0.37027,1.0,1.0,0.0734,-0.37912,-0.65651,-0.224,-0.15116
8,6,0.10827,0.65,0.738,0.0234,-0.21712,0.34349,-0.062,-0.20116
9,6,-0.15373,0.3,0.476,-0.0266,-0.05512,1.0,0.1,-0.25116
10,8,0.00827,0.25,0.214,-0.3766,-0.31712,0.95,0.262,0.74884
11,8,0.17027,0.2,-0.048,-0.7266,-0.57912,0.9,0.424,1.0
12,4,-0.09173,0.15,0.114,0.2734,-0.41712,0.85,0.162,0.65
13,4,-0.35373,0.1,0.276,1.0,-0.25512,0.8,-0.1,0.3
14,1,0.64627,0.262,0.226,0.738,-0.60512,0.538,-0.15,0.462
15,1,1.0,0.424,0.176,0.476,-0.95512,0.276,-0.2,0.624
16,5,0.65,0.162,0.126,0.638,0.04488,0.438,-0.25,0.362
17,5,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3,0.1
18,7,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7,0.262
19,7,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0,0.424
20,3,0.15,-0.462,0.376,0.438,0.85,0.662,0.65,0.162
21,3,0.1,-0.3,1.0,0.6,0.8,0.4,0.3,-0.1
22,2,0.262,0.7,1.0,0.55,0.538,0.05,0.038,-0.15
23,2,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224,-0.2
24,6,0.162,0.65,0.738,0.45,0.438,0.7,-0.062,-0.25
25,6,-0.1,0.3,0.476,0.4,0.6,1.0,0.1,-0.3
26,8,0.062,0.25,0.214,0.05,0.338,0.95,0.262,0.7
27,8,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424,1.0
28,4,-0.038,0.15,0.114,0.7,0.238,0.85,0.162,0.65
29,4,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1,0.3
30,1,0.7,0.262,0.226,0.738,0.05,0.538,-0.15,0.462
31,1,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2,0.624
32,5,0.65,0.162,0.126,0.638,0.7,0.438,-0.25,0.362
33,5,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3,0.1
34,7,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7,0.262
35,7,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0,0.424
36,2,0.362,0.376,-0.462,0.226,0.638,0.574,0.738,0.374
37,2,0.524,1.0,-0.3,0.176,0.376,0.224,0.476,0.324
38,3,0.474,1.0,0.7,0.338,0.326,-0.038,0.126,0.062
39,3,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224,-0.2
40,6,0.162,0.65,0.738,0.45,0.438,0.7,-0.062,-0.25
41,6,-0.1,0.3,0.476,0.4,0.6,1.0,0.1,-0.3
42,8,0.062,0.25,0.214,0.05,0.338,0.95,0.262,0.7
43,8,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424,1.0
44,4,-0.038,0.15,0.114,0.7,0.238,0.85,0.162,0.65
45,4,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1,0.3
46,1,0.7,0.262,0.226,0.738,0.05,0.538,-0.15,0.462
47,1,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2,0.624
48,5,0.65,0.162,0.126,0.638,0.7,0.438,-0.25,0.362
49,5,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3,0.1
50,7,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7,0.262
51,7,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0,0.424
52,2,0.362,0.376,-0.462,0.226,0.638,0.574,0.738,0.374
53,2,0.524,1.0,-0.3,0.176,0.376,0.224,0.476,0.324
54,3,0.474,1.0,0.7,0.338,0.326,-0.038,0.126,0.062
55,3,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224,-0.2
56,6,0.162,0.65,0.738,0.45,0.438,0.7,-0.062,-0.25
57,6,-0.1,0.3,0.476,0.4,0.6,1.0,0.1,-0.3
58,8,0.062,0.25,0.214,0.05,0.338,0.95,0.262,0.7
59,8,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424,1.0
60,4,-0.038,0.15,0.114,0.7,0.238,0.85,0.162,0.65
61,4,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1,0.3
62,1,0.7,0.262,0.226,0.738,0.05,0.538,-0.15,0.462
63,1,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2,0.624
64,5,0.65,0.162,0.126,0.638,0.7,0.438,-0.25,0.362
65,5,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3,0.1
66,7,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7,0.262
67,7,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0,0.424
68,2,0.362,0.376,-0.462,0.226,0.638,0.574,0.738,0.374
69,2,0.524,1.0,-0.3,0.176,0.376,0.224,0.476,0.324
70,3,0.474,1.0,0.7,0.338,0.326,-0.038,0.126,0.062
71,3,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224,-0.2
72,6,0.162,0.65,0.738,0.45,0.438,0.7,-0.062,-0.25
73,6,-0.1,0.3,0.476,0.4,0.6,1.0,0.1,-0.3
74,8,0.062,0.25,0.214,0.05,0.338,0.95,0.262,0.7
75,8,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424,1.0
76,4,-0.038,0.15,0.114,0.7,0.238,0.85,0.162,0.65
77,4,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1,0.3
78,1,0.7,0.262,0.226,0.738,0.05,0.538,-0.15,0.462
79,1,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2,0.624
80,5,0.65,0.162,0.126,0.638,0.7,0.438,-0.25,0.362
81,5,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3,0.1
82,7,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7,0.262
83,7,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0,0.424
84,2,0.362,0.376,-0.462,0.226,0.638,0.574,0.738,0.374
85,2,0.524,1.0,-0.3,0.176,0.376,0.224,0.476,0.324
86,3,0.474,1.0,0.7,0.338,0.326,-0.038,0.126,0.062
87,3,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224,-0.2
88,6,0.162,0.65,0.738,0.45,0.438,0.7,-0.062,-0.25
89,6,-0.1,0.3,0.476,0.4,0.6,1.0,0.1,-0.3
90,8,0.062,0.25,0.214,0.05,0.338,0.95,0.262,0.7
91,8,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424,1.0
92,4,-0.038,0.15,0.114,0.7,0.238,0.85,0.162,0.65
93,4,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1,0.3
94,1,0.7,0.262,0.226,0.738,0.05,0.538,-0.15,0.462
95,1,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2,0.624
96,5,0.65,0.162,0.126,0.638,0.7,0.438,-0.25,0.362
97,5,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3,0.1
98,7,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7,0.262
99,7,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0,0.424
100,2,0.362,0.376,-0.462,0.226,0.638,0.574,0.738,0.374
101,2,0.524,1.0,-0.3,0.176,0.376,0.224,0.476,0.324
102,3,0.474,1.0,0.7,0.338,0.326,-0.038,0.126,0.062
103,3,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224,-0.2
104,6,0.162,0.65,0.738,0.45,0.438,0.7,-0.062,-0.25
105,6,-0.1,0.3,0.476,0.4,0.6,1.0,0.1,-0.3
