step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933
1,,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933
2,,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933
3,,-0.03911,0.28934,0.05172,0.74576,0.32537,0.41328,0.54552,-0.01067
4,1,0.96089,0.45134,0.00172,0.48376,-0.02463,0.15128,0.49552,0.15133
5,1,1.0,0.61334,-0.04828,0.22176,-0.37463,-0.11072,0.44552,0.31333
6,5,0.65,0.35134,-0.09828,0.38376,0.62537,0.05128,0.39552,0.05133
7,5,0.3,0.08934,-0.14828,0.54576,1.0,0.21328,0.34552,-0.21067
8,8,0.462,0.03934,-0.41028,0.19576,0.738,0.16328,0.50752,0.78933
9,8,0.624,-0.01066,-0.67228,-0.15424,0.476,0.11328,0.66952,1.0
10,3,0.574,0.15134,0.32772,0.00776,0.426,-0.14872,0.31952,0.738
11,3,0.524,0.31334,1.0,0.16976,0.376,-0.41072,-0.03048,0.476
12,6,0.262,-0.03666,0.738,0.11976,0.538,0.58928,0.13152,0.426
13,6,0.0,-0.38666,0.476,0.06976,0.7,1.0,0.29352,0.376
14,2,0.162,0.61334,0.638,0.01976,0.438,0.65,0.03152,0.326
15,2,0.324,1.0,0.8,-0.03024,0.176,0.3,-0.23048,0.276
16,7,0.274,0.738,0.45,-0.29224,0.126,0.462,0.76952,0.438
17,7,0.224,0.476,0.1,-0.55424,0.076,0.624,1.0,0.6
18,4,-0.038,0.426,0.262,0.44576,0.238,0.574,0.738,0.25
19,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
20,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
21,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
22,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
23,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
24,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
25,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
26,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
27,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
28,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
29,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
30,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
31,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
32,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
33,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
34,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
35,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
36,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
37,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
38,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
39,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
40,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
41,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
42,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
43,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
44,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
45,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
46,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
47,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
48,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
49,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
