step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944
1,,-0.01298,-0.04845,0.04283,-0.00718,0.04667,0.04636,0.0353,-0.02056
2,2,0.34902,0.95155,0.40483,0.14282,-0.01533,-0.10364,-0.0267,0.12944
3,2,0.71102,1.0,0.76683,0.29282,-0.07733,-0.25364,-0.0887,0.27944
4,6,0.64902,0.85,0.70483,0.44282,0.28467,0.74636,0.2733,0.42944
5,6,0.58702,0.7,0.64283,0.59282,0.64667,1.0,0.6353,0.57944
6,,0.53702,0.65,0.59283,0.54282,0.59667,0.95,0.5853,0.52944
7,,0.48702,0.6,0.54283,0.49282,0.54667,0.9,0.5353,0.47944
8,,0.43702,0.55,0.49283,0.44282,0.49667,0.85,0.4853,0.42944
9,,0.38702,0.5,0.44283,0.39282,0.44667,0.8,0.4353,0.37944
10,,0.33702,0.45,0.39283,0.34282,0.39667,0.75,0.3853,0.32944
11,,0.28702,0.4,0.34283,0.29282,0.34667,0.7,0.3353,0.27944
12,,0.23702,0.35,0.29283,0.24282,0.29667,0.65,0.2853,0.22944
13,,0.18702,0.3,0.24283,0.19282,0.24667,0.6,0.2353,0.17944
14,,0.13702,0.25,0.19283,0.14282,0.19667,0.55,0.1853,0.12944
15,,0.08702,0.2,0.14283,0.09282,0.14667,0.5,0.1353,0.07944
16,,0.03702,0.15,0.09283,0.04282,0.09667,0.45,0.0853,0.02944
17,,-0.01298,0.1,0.04283,-0.00718,0.04667,0.4,0.0353,-0.02056
18,8,0.34902,0.25,-0.01917,-0.15718,-0.01533,0.55,0.3973,0.97944
19,8,0.71102,0.4,-0.08117,-0.30718,-0.07733,0.7,0.7593,1.0
20,4,0.64902,0.55,0.28083,0.69282,0.28467,0.85,0.6973,0.85
21,4,0.58702,0.7,0.64283,1.0,0.64667,1.0,0.6353,0.7
22,,0.53702,0.65,0.59283,0.95,0.59667,0.95,0.5853,0.65
23,,0.48702,0.6,0.54283,0.9,0.54667,0.9,0.5353,0.6
24,,0.43702,0.55,0.49283,0.85,0.49667,0.85,0.4853,0.55
25,,0.38702,0.5,0.44283,0.8,0.44667,0.8,0.4353,0.5
26,,0.33702,0.45,0.39283,0.75,0.39667,0.75,0.3853,0.45
27,,0.28702,0.4,0.34283,0.7,0.34667,0.7,0.3353,0.4
28,,0.23702,0.35,0.29283,0.65,0.29667,0.65,0.2853,0.35
29,,0.18702,0.3,0.24283,0.6,0.24667,0.6,0.2353,0.3
30,,0.13702,0.25,0.19283,0.55,0.19667,0.55,0.1853,0.25
31,,0.08702,0.2,0.14283,0.5,0.14667,0.5,0.1353,0.2
32,,0.03702,0.15,0.09283,0.45,0.09667,0.45,0.0853,0.15
33,,-0.01298,0.1,0.04283,0.4,0.04667,0.4,0.0353,0.1
34,1,0.98702,0.462,0.19283,0.338,-0.10333,0.338,0.1853,0.462
35,1,1.0,0.824,0.34283,0.276,-0.25333,0.276,0.3353,0.824
36,5,0.85,0.762,0.49283,0.638,0.74667,0.638,0.4853,0.762
37,5,0.7,0.7,0.64283,1.0,1.0,1.0,0.6353,0.7
38,,0.65,0.65,0.59283,0.95,0.95,0.95,0.5853,0.65
