step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555
1,,-0.02523,-0.0144,0.02578,-0.04856,-0.03839,-0.0454,-0.04593,0.03555
2,4,-0.08723,0.1356,0.38778,0.95144,0.32361,0.1046,-0.10793,-0.11445
3,4,-0.14923,0.2856,0.74978,1.0,0.68561,0.2546,-0.16993,-0.26445
4,8,0.21277,0.4356,0.68778,0.85,0.62361,0.4046,0.19207,0.73555
5,8,0.57477,0.5856,0.62578,0.7,0.56161,0.5546,0.55407,1.0
6,,0.52477,0.5356,0.57578,0.65,0.51161,0.5046,0.50407,0.95
7,,0.47477,0.4856,0.52578,0.6,0.46161,0.4546,0.45407,0.9
8,,0.42477,0.4356,0.47578,0.55,0.41161,0.4046,0.40407,0.85
9,,0.37477,0.3856,0.42578,0.5,0.36161,0.3546,0.35407,0.8
10,,0.32477,0.3356,0.37578,0.45,0.31161,0.3046,0.30407,0.75
11,,0.27477,0.2856,0.32578,0.4,0.26161,0.2546,0.25407,0.7
12,,0.22477,0.2356,0.27578,0.35,0.21161,0.2046,0.20407,0.65
13,,0.17477,0.1856,0.22578,0.3,0.16161,0.1546,0.15407,0.6
14,,0.12477,0.1356,0.17578,0.25,0.11161,0.1046,0.10407,0.55
15,,0.07477,0.0856,0.12578,0.2,0.06161,0.0546,0.05407,0.5
16,,0.02477,0.0356,0.07578,0.15,0.01161,0.0046,0.00407,0.45
17,,-0.02523,-0.0144,0.02578,0.1,-0.03839,-0.0454,-0.04593,0.4
18,7,0.12477,-0.0764,-0.12422,0.038,0.11161,0.3166,0.95407,0.762
19,7,0.27477,-0.1384,-0.27422,-0.024,0.26161,0.6786,1.0,1.0
20,3,0.42477,0.2236,0.72578,0.338,0.41161,0.6166,0.85,0.938
21,3,0.57477,0.5856,1.0,0.7,0.56161,0.5546,0.7,0.876
22,,0.52477,0.5356,0.95,0.65,0.51161,0.5046,0.65,0.826
23,,0.47477,0.4856,0.9,0.6,0.46161,0.4546,0.6,0.776
24,,0.42477,0.4356,0.85,0.55,0.41161,0.4046,0.55,0.726
25,,0.37477,0.3856,0.8,0.5,0.36161,0.3546,0.5,0.676
26,,0.32477,0.3356,0.75,0.45,0.31161,0.3046,0.45,0.626
27,,0.27477,0.2856,0.7,0.4,0.26161,0.2546,0.4,0.576
28,,0.22477,0.2356,0.65,0.35,0.21161,0.2046,0.35,0.526
29,,0.17477,0.1856,0.6,0.3,0.16161,0.1546,0.3,0.476
30,,0.12477,0.1356,0.55,0.25,0.11161,0.1046,0.25,0.426
31,,0.07477,0.0856,0.5,0.2,0.06161,0.0546,0.2,0.376
32,,0.02477,0.0356,0.45,0.15,0.01161,0.0046,0.15,0.326
33,,-0.02523,-0.0144,0.4,0.1,-0.03839,-0.0454,0.1,0.276
34,6,-0.08723,-0.1644,0.338,0.25,0.32361,0.9546,0.462,0.426
35,6,-0.14923,-0.3144,0.276,0.4,0.68561,1.0,0.824,0.576
36,2,0.21277,0.6856,0.638,0.55,0.62361,0.85,0.762,0.726
37,2,0.57477,1.0,1.0,0.7,0.56161,0.7,0.7,0.876
38,,0.52477,0.95,0.95,0.65,0.51161,0.65,0.65,0.826
39,,0.47477,0.9,0.9,0.6,0.46161,0.6,0.6,0.776
40,,0.42477,0.85,0.85,0.55,0.41161,0.55,0.55,0.726
41,,0.37477,0.8,0.8,0.5,0.36161,0.5,0.5,0.676
42,,0.32477,0.75,0.75,0.45,0.31161,0.45,0.45,0.626
43,,0.27477,0.7,0.7,0.4,0.26161,0.4,0.4,0.576
44,,0.22477,0.65,0.65,0.35,0.21161,0.35,0.35,0.526
45,,0.17477,0.6,0.6,0.3,0.16161,0.3,0.3,0.476
46,,0.12477,0.55,0.55,0.25,0.11161,0.25,0.25,0.426
47,,0.07477,0.5,0.5,0.2,0.06161,0.2,0.2,0.376
48,,0.02477,0.45,0.45,0.15,0.01161,0.15,0.15,0.326
49,,-0.02523,0.4,0.4,0.1,-0.03839,0.1,0.1,0.276
50,5,-0.17523,0.338,0.55,0.462,0.96161,0.462,0.25,0.214
