step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03549,0.09568,0.06768,0.04825,0.0493,0.00833,0.00917,0.06024
1,,-0.01451,0.04568,0.01768,-0.00175,-0.0007,-0.04167,-0.04083,0.01024
2,6,-0.07651,-0.10432,-0.04432,0.14825,0.3613,0.95833,0.32117,0.16024
3,6,-0.13851,-0.25432,-0.10632,0.29825,0.7233,1.0,0.68317,0.31024
4,2,0.22349,0.74568,0.25568,0.44825,0.6613,0.85,0.62117,0.46024
5,2,0.58549,1.0,0.61768,0.59825,0.5993,0.7,0.55917,0.61024
6,,0.53549,0.95,0.56768,0.54825,0.5493,0.65,0.50917,0.56024
7,,0.48549,0.9,0.51768,0.49825,0.4993,0.6,0.45917,0.51024
8,,0.43549,0.85,0.46768,0.44825,0.4493,0.55,0.40917,0.46024
9,,0.38549,0.8,0.41768,0.39825,0.3993,0.5,0.35917,0.41024
10,,0.33549,0.75,0.36768,0.34825,0.3493,0.45,0.30917,0.36024
11,,0.28549,0.7,0.31768,0.29825,0.2993,0.4,0.25917,0.31024
12,,0.23549,0.65,0.26768,0.24825,0.2493,0.35,0.20917,0.26024
13,,0.18549,0.6,0.21768,0.19825,0.1993,0.3,0.15917,0.21024
14,,0.13549,0.55,0.16768,0.14825,0.1493,0.25,0.10917,0.16024
15,,0.08549,0.5,0.11768,0.09825,0.0993,0.2,0.05917,0.11024
16,,0.03549,0.45,0.06768,0.04825,0.0493,0.15,0.00917,0.06024
17,,-0.01451,0.4,0.01768,-0.00175,-0.0007,0.1,-0.04083,0.01024
18,7,0.13549,0.338,-0.13232,-0.06375,0.1493,0.462,0.95917,0.37224
19,7,0.28549,0.276,-0.28232,-0.12575,0.2993,0.824,1.0,0.73424
20,3,0.43549,0.638,0.71768,0.23625,0.4493,0.762,0.85,0.67224
21,3,0.58549,1.0,1.0,0.59825,0.5993,0.7,0.7,0.61024
22,,0.53549,0.95,0.95,0.54825,0.5493,0.65,0.65,0.56024
23,,0.48549,0.9,0.9,0.49825,0.4993,0.6,0.6,0.51024
24,,0.43549,0.85,0.85,0.44825,0.4493,0.55,0.55,0.46024
25,,0.38549,0.8,0.8,0.39825,0.3993,0.5,0.5,0.41024
26,,0.33549,0.75,0.75,0.34825,0.3493,0.45,0.45,0.36024
27,,0.28549,0.7,0.7,0.29825,0.2993,0.4,0.4,0.31024
28,,0.23549,0.65,0.65,0.24825,0.2493,0.35,0.35,0.26024
29,,0.18549,0.6,0.6,0.19825,0.1993,0.3,0.3,0.21024
30,,0.13549,0.55,0.55,0.14825,0.1493,0.25,0.25,0.16024
31,,0.08549,0.5,0.5,0.09825,0.0993,0.2,0.2,0.11024
32,,0.03549,0.45,0.45,0.04825,0.0493,0.15,0.15,0.06024
33,,-0.01451,0.4,0.4,-0.00175,-0.0007,0.1,0.1,0.01024
34,1,0.98549,0.762,0.55,-0.06375,-0.1507,0.038,0.25,0.37224
35,1,1.0,1.0,0.7,-0.12575,-0.3007,-0.024,0.4,0.73424
36,5,0.85,0.938,0.85,0.23625,0.6993,0.338,0.55,0.67224
37,5,0.7,0.876,1.0,0.59825,1.0,0.7,0.7,0.61024
38,,0.65,0.826,0.95,0.54825,0.95,0.65,0.65,0.56024
39,,0.6,0.776,0.9,0.49825,0.9,0.6,0.6,0.51024
40,,0.55,0.726,0.85,0.44825,0.85,0.55,0.55,0.46024
41,,0.5,0.676,0.8,0.39825,0.8,0.5,0.5,0.41024
42,,0.45,0.626,0.75,0.34825,0.75,0.45,0.45,0.36024
43,,0.4,0.576,0.7,0.29825,0.7,0.4,0.4,0.31024
44,,0.35,0.526,0.65,0.24825,0.65,0.35,0.35,0.26024
45,,0.3,0.476,0.6,0.19825,0.6,0.3,0.3,0.21024
46,,0.25,0.426,0.55,0.14825,0.55,0.25,0.25,0.16024
47,,0.2,0.376,0.5,0.09825,0.5,0.2,0.2,0.11024
48,,0.15,0.326,0.45,0.04825,0.45,0.15,0.15,0.06024
49,,0.1,0.276,0.4,-0.00175,0.4,0.1,0.1,0.01024
50,4,0.038,0.426,0.762,0.99825,0.762,0.25,0.038,-0.13976
51,4,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024,-0.28976
52,8,0.338,0.726,0.938,0.85,0.938,0.55,0.338,0.71024
53,8,0.7,0.876,0.876,0.7,0.876,0.7,0.7,1.0
54,,0.65,0.826,0.826,0.65,0.826,0.65,0.65,0.95
55,,0.6,0.776,0.776,0.6,0.776,0.6,0.6,0.9
56,,0.55,0.726,0.726,0.55,0.726,0.55,0.55,0.85
57,,0.5,0.676,0.676,0.5,0.676,0.5,0.5,0.8
