step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963
1,,0.00414,0.01958,-0.02714,-0.0325,0.04822,0.00166,-0.02392,0.04963
2,4,-0.05786,0.16958,0.33486,0.9675,0.41022,0.15166,-0.08592,-0.10037
3,4,-0.11986,0.31958,0.69686,1.0,0.77222,0.30166,-0.14792,-0.25037
4,8,0.24214,0.46958,0.63486,0.85,0.71022,0.45166,0.21408,0.74963
5,8,0.60414,0.61958,0.57286,0.7,0.64822,0.60166,0.57608,1.0
6,,0.55414,0.56958,0.52286,0.65,0.59822,0.55166,0.52608,0.95
7,,0.50414,0.51958,0.47286,0.6,0.54822,0.50166,0.47608,0.9
8,,0.45414,0.46958,0.42286,0.55,0.49822,0.45166,0.42608,0.85
9,,0.40414,0.41958,0.37286,0.5,0.44822,0.40166,0.37608,0.8
10,,0.35414,0.36958,0.32286,0.45,0.39822,0.35166,0.32608,0.75
11,,0.30414,0.31958,0.27286,0.4,0.34822,0.30166,0.27608,0.7
12,,0.25414,0.26958,0.22286,0.35,0.29822,0.25166,0.22608,0.65
13,,0.20414,0.21958,0.17286,0.3,0.24822,0.20166,0.17608,0.6
14,,0.15414,0.16958,0.12286,0.25,0.19822,0.15166,0.12608,0.55
15,,0.10414,0.11958,0.07286,0.2,0.14822,0.10166,0.07608,0.5
16,,0.05414,0.06958,0.02286,0.15,0.09822,0.05166,0.02608,0.45
17,,0.00414,0.01958,-0.02714,0.1,0.04822,0.00166,-0.02392,0.4
18,3,0.15414,0.38158,0.97286,0.462,0.19822,-0.06034,-0.17392,0.338
19,3,0.30414,0.74358,1.0,0.824,0.34822,-0.12234,-0.32392,0.276
20,7,0.45414,0.68158,0.85,0.762,0.49822,0.23966,0.67608,0.638
21,7,0.60414,0.61958,0.7,0.7,0.64822,0.60166,1.0,1.0
22,,0.55414,0.56958,0.65,0.65,0.59822,0.55166,0.95,0.95
23,,0.50414,0.51958,0.6,0.6,0.54822,0.50166,0.9,0.9
24,,0.45414,0.46958,0.55,0.55,0.49822,0.45166,0.85,0.85
25,,0.40414,0.41958,0.5,0.5,0.44822,0.40166,0.8,0.8
26,,0.35414,0.36958,0.45,0.45,0.39822,0.35166,0.75,0.75
27,,0.30414,0.31958,0.4,0.4,0.34822,0.30166,0.7,0.7
28,,0.25414,0.26958,0.35,0.35,0.29822,0.25166,0.65,0.65
29,,0.20414,0.21958,0.3,0.3,0.24822,0.20166,0.6,0.6
30,,0.15414,0.16958,0.25,0.25,0.19822,0.15166,0.55,0.55
31,,0.10414,0.11958,0.2,0.2,0.14822,0.10166,0.5,0.5
32,,0.05414,0.06958,0.15,0.15,0.09822,0.05166,0.45,0.45
33,,0.00414,0.01958,0.1,0.1,0.04822,0.00166,0.4,0.4
34,,-0.04586,-0.03042,0.05,0.05,-0.00178,-0.04834,0.35,0.35
35,6,-0.10786,-0.18042,-0.012,0.2,0.36022,0.95166,0.712,0.5
36,6,-0.16986,-0.33042,-0.074,0.35,0.72222,1.0,1.0,0.65
37,2,0.19214,0.66958,0.288,0.5,0.66022,0.85,0.938,0.8
38,2,0.55414,1.0,0.65,0.65,0.59822,0.7,0.876,0.95
39,,0.50414,0.95,0.6,0.6,0.54822,0.65,0.826,0.9
40,,0.45414,0.9,0.55,0.55,0.49822,0.6,0.776,0.85
41,,0.40414,0.85,0.5,0.5,0.44822,0.55,0.726,0.8
42,,0.35414,0.8,0.45,0.45,0.39822,0.5,0.676,0.75
43,,0.30414,0.75,0.4,0.4,0.34822,0.45,0.626,0.7
44,,0.25414,0.7,0.35,0.35,0.29822,0.4,0.576,0.65
45,,0.20414,0.65,0.3,0.3,0.24822,0.35,0.526,0.6
46,,0.15414,0.6,0.25,0.25,0.19822,0.3,0.476,0.55
47,,0.10414,0.55,0.2,0.2,0.14822,0.25,0.426,0.5
48,,0.05414,0.5,0.15,0.15,0.09822,0.2,0.376,0.45
49,,0.00414,0.45,0.1,0.1,0.04822,0.15,0.326,0.4
50,,-0.04586,0.4,0.05,0.05,-0.00178,0.1,0.276,0.35
51,1,0.95414,0.762,0.2,-0.012,-0.15178,0.038,0.426,0.712
52,1,1.0,1.0,0.35,-0.074,-0.30178,-0.024,0.576,1.0
53,5,0.85,0.938,0.5,0.288,0.69822,0.338,0.726,0.938
54,5,0.7,0.876,0.65,0.65,1.0,0.7,0.876,0.876
55,,0.65,0.826,0.6,0.6,0.95,0.65,0.826,0.826
56,,0.6,0.776,0.55,0.55,0.9,0.6,0.776,0.776
57,,0.55,0.726,0.5,0.5,0.85,0.55,0.726,0.726
58,,0.5,0.676,0.45,0.45,0.8,0.5,0.676,0.676
59,,0.45,0.626,0.4,0.4,0.75,0.45,0.626,0.626
60,,0.4,0.576,0.35,0.35,0.7,0.4,0.576,0.576
61,,0.35,0.526,0.3,0.3,0.65,0.35,0.526,0.526
62,,0.3,0.476,0.25,0.25,0.6,0.3,0.476,0.476
63,,0.25,0.426,0.2,0.2,0.55,0.25,0.426,0.426
64,,0.2,0.376,0.15,0.15,0.5,0.2,0.376,0.376
65,,0.15,0.326,0.1,0.1,0.45,0.15,0.326,0.326
66,,0.1,0.276,0.05,0.05,0.4,0.1,0.276,0.276
67,,0.05,0.226,0.0,0.0,0.35,0.05,0.226,0.226
68,,0.0,0.176,-0.05,-0.05,0.3,0.0,0.176,0.176
69,4,-0.062,0.326,0.312,0.95,0.662,0.15,0.114,0.026
70,4,-0.124,0.476,0.674,1.0,1.0,0.3,0.052,-0.124
71,8,0.238,0.626,0.612,0.85,0.938,0.45,0.414,0.876
72,8,0.6,0.776,0.55,0.7,0.876,0.6,0.776,1.0
73,,0.55,0.726,0.5,0.65,0.826,0.55,0.726,0.95
74,,0.5,0.676,0.45,0.6,0.776,0.5,0.676,0.9
75,,0.45,0.626,0.4,0.55,0.726,0.45,0.626,0.85
76,,0.4,0.576,0.35,0.5,0.676,0.4,0.576,0.8
77,,0.35,0.526,0.3,0.45,0.626,0.35,0.526,0.75
78,,0.3,0.476,0.25,0.4,0.576,0.3,0.476,0.7
79,,0.25,0.426,0.2,0.35,0.526,0.25,0.426,0.65
80,,0.2,0.376,0.15,0.3,0.476,0.2,0.376,0.6
81,,0.15,0.326,0.1,0.25,0.426,0.15,0.326,0.55
82,,0.1,0.276,0.05,0.2,0.376,0.1,0.276,0.5
83,,0.05,0.226,0.0,0.15,0.326,0.05,0.226,0.45
84,,0.0,0.176,-0.05,0.1,0.276,0.0,0.176,0.4
85,3,0.15,0.538,0.95,0.462,0.426,-0.062,0.026,0.338
86,3,0.3,0.9,1.0,0.824,0.576,-0.124,-0.124,0.276
87,6,0.238,0.75,0.938,0.974,0.938,0.876,0.238,0.426
88,6,0.176,0.6,0.876,1.0,1.0,1.0,0.6,0.576
89,,0.126,0.55,0.826,0.95,0.95,0.95,0.55,0.526
90,,0.076,0.5,0.776,0.9,0.9,0.9,0.5,0.476
91,,0.026,0.45,0.726,0.85,0.85,0.85,0.45,0.426
92,,-0.024,0.4,0.676,0.8,0.8,0.8,0.4,0.376
93,1,0.976,0.762,0.826,0.738,0.65,0.738,0.55,0.738
94,1,1.0,1.0,0.976,0.676,0.5,0.676,0.7,1.0
95,,0.95,0.95,0.926,0.626,0.45,0.626,0.65,0.95
96,,0.9,0.9,0.876,0.576,0.4,0.576,0.6,0.9
97,,0.85,0.85,0.826,0.526,0.35,0.526,0.55,0.85
98,,0.8,0.8,0.776,0.476,0.3,0.476,0.5,0.8
99,,0.75,0.75,0.726,0.426,0.25,0.426,0.45,0.75
100,,0.7,0.7,0.676,0.376,0.2,0.376,0.4,0.7
101,,0.65,0.65,0.626,0.326,0.15,0.326,0.35,0.65
102,,0.6,0.6,0.576,0.276,0.1,0.276,0.3,0.6
103,,0.55,0.55,0.526,0.226,0.05,0.226,0.25,0.55
104,,0.5,0.5,0.476,0.176,0.0,0.176,0.2,0.5
105,,0.45,0.45,0.426,0.126,-0.05,0.126,0.15,0.45
