step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107
1,,-0.01171,0.04717,0.03489,0.02217,-0.0264,-0.02439,-0.04596,0.02107
2,7,0.13829,-0.01483,-0.11511,-0.03983,0.1236,0.33761,0.95404,0.38307
3,7,0.28829,-0.07683,-0.26511,-0.10183,0.2736,0.69961,1.0,0.74507
4,3,0.43829,0.28517,0.73489,0.26017,0.4236,0.63761,0.85,0.68307
5,3,0.58829,0.64717,1.0,0.62217,0.5736,0.57561,0.7,0.62107
6,,0.53829,0.59717,0.95,0.57217,0.5236,0.52561,0.65,0.57107
7,,0.48829,0.54717,0.9,0.52217,0.4736,0.47561,0.6,0.52107
8,,0.43829,0.49717,0.85,0.47217,0.4236,0.42561,0.55,0.47107
9,,0.38829,0.44717,0.8,0.42217,0.3736,0.37561,0.5,0.42107
10,,0.33829,0.39717,0.75,0.37217,0.3236,0.32561,0.45,0.37107
11,,0.28829,0.34717,0.7,0.32217,0.2736,0.27561,0.4,0.32107
12,,0.23829,0.29717,0.65,0.27217,0.2236,0.22561,0.35,0.27107
13,,0.18829,0.24717,0.6,0.22217,0.1736,0.17561,0.3,0.22107
14,,0.13829,0.19717,0.55,0.17217,0.1236,0.12561,0.25,0.17107
15,,0.08829,0.14717,0.5,0.12217,0.0736,0.07561,0.2,0.12107
16,,0.03829,0.09717,0.45,0.07217,0.0236,0.02561,0.15,0.07107
17,,-0.01171,0.04717,0.4,0.02217,-0.0264,-0.02439,0.1,0.02107
18,5,-0.16171,-0.01483,0.55,0.38417,0.9736,0.33761,0.25,-0.04093
19,5,-0.31171,-0.07683,0.7,0.74617,1.0,0.69961,0.4,-0.10293
20,1,0.68829,0.28517,0.85,0.68417,0.85,0.63761,0.55,0.25907
21,1,1.0,0.64717,1.0,0.62217,0.7,0.57561,0.7,0.62107
22,,0.95,0.59717,0.95,0.57217,0.65,0.52561,0.65,0.57107
23,,0.9,0.54717,0.9,0.52217,0.6,0.47561,0.6,0.52107
24,,0.85,0.49717,0.85,0.47217,0.55,0.42561,0.55,0.47107
25,,0.8,0.44717,0.8,0.42217,0.5,0.37561,0.5,0.42107
26,,0.75,0.39717,0.75,0.37217,0.45,0.32561,0.45,0.37107
27,,0.7,0.34717,0.7,0.32217,0.4,0.27561,0.4,0.32107
28,,0.65,0.29717,0.65,0.27217,0.35,0.22561,0.35,0.27107
29,,0.6,0.24717,0.6,0.22217,0.3,0.17561,0.3,0.22107
30,,0.55,0.19717,0.55,0.17217,0.25,0.12561,0.25,0.17107
31,,0.5,0.14717,0.5,0.12217,0.2,0.07561,0.2,0.12107
32,,0.45,0.09717,0.45,0.07217,0.15,0.02561,0.15,0.07107
33,,0.4,0.04717,0.4,0.02217,0.1,-0.02439,0.1,0.02107
34,6,0.338,-0.10283,0.338,0.17217,0.462,0.97561,0.462,0.17107
35,6,0.276,-0.25283,0.276,0.32217,0.824,1.0,0.824,0.32107
36,2,0.638,0.74717,0.638,0.47217,0.762,0.85,0.762,0.47107
37,2,1.0,1.0,1.0,0.62217,0.7,0.7,0.7,0.62107
38,,0.95,0.95,0.95,0.57217,0.65,0.65,0.65,0.57107
39,,0.9,0.9,0.9,0.52217,0.6,0.6,0.6,0.52107
40,,0.85,0.85,0.85,0.47217,0.55,0.55,0.55,0.47107
41,,0.8,0.8,0.8,0.42217,0.5,0.5,0.5,0.42107
42,,0.75,0.75,0.75,0.37217,0.45,0.45,0.45,0.37107
43,,0.7,0.7,0.7,0.32217,0.4,0.4,0.4,0.32107
44,,0.65,0.65,0.65,0.27217,0.35,0.35,0.35,0.27107
45,,0.6,0.6,0.6,0.22217,0.3,0.3,0.3,0.22107
46,,0.55,0.55,0.55,0.17217,0.25,0.25,0.25,0.17107
47,,0.5,0.5,0.5,0.12217,0.2,0.2,0.2,0.12107
48,,0.45,0.45,0.45,0.07217,0.15,0.15,0.15,0.07107
49,,0.4,0.4,0.4,0.02217,0.1,0.1,0.1,0.02107
50,,0.35,0.35,0.35,-0.02783,0.05,0.05,0.05,-0.02893
51,8,0.712,0.5,0.288,-0.17783,-0.012,0.2,0.412,0.97107
52,8,1.0,0.65,0.226,-0.32783,-0.074,0.35,0.774,1.0
53,4,0.938,0.8,0.588,0.67217,0.288,0.5,0.712,0.85
54,4,0.876,0.95,0.95,1.0,0.65,0.65,0.65,0.7
55,,0.826,0.9,0.9,0.95,0.6,0.6,0.6,0.65
56,,0.776,0.85,0.85,0.9,0.55,0.55,0.55,0.6
57,,0.726,0.8,0.8,0.85,0.5,0.5,0.5,0.55
58,,0.676,0.75,0.75,0.8,0.45,0.45,0.45,0.5
59,,0.626,0.7,0.7,0.75,0.4,0.4,0.4,0.45
60,,0.576,0.65,0.65,0.7,0.35,0.35,0.35,0.4
61,,0.526,0.6,0.6,0.65,0.3,0.3,0.3,0.35
62,,0.476,0.55,0.55,0.6,0.25,0.25,0.25,0.3
63,,0.426,0.5,0.5,0.55,0.2,0.2,0.2,0.25
64,,0.376,0.45,0.45,0.5,0.15,0.15,0.15,0.2
65,,0.326,0.4,0.4,0.45,0.1,0.1,0.1,0.15
66,,0.276,0.35,0.35,0.4,0.05,0.05,0.05,0.1
67,,0.226,0.3,0.3,0.35,0.0,0.0,0.0,0.05
68,,0.176,0.25,0.25,0.3,-0.05,-0.05,-0.05,0.0
69,6,0.114,0.1,0.188,0.45,0.312,0.95,0.312,0.15
70,6,0.052,-0.05,0.126,0.6,0.674,1.0,0.674,0.3
71,2,0.414,0.95,0.488,0.75,0.612,0.85,0.612,0.45
72,2,0.776,1.0,0.85,0.9,0.55,0.7,0.55,0.6
73,,0.726,0.95,0.8,0.85,0.5,0.65,0.5,0.55
74,,0.676,0.9,0.75,0.8,0.45,0.6,0.45,0.5
75,,0.626,0.85,0.7,0.75,0.4,0.55,0.4,0.45
76,,0.576,0.8,0.65,0.7,0.35,0.5,0.35,0.4
77,,0.526,0.75,0.6,0.65,0.3,0.45,0.3,0.35
78,,0.476,0.7,0.55,0.6,0.25,0.4,0.25,0.3
79,,0.426,0.65,0.5,0.55,0.2,0.35,0.2,0.25
80,,0.376,0.6,0.45,0.5,0.15,0.3,0.15,0.2
81,,0.326,0.55,0.4,0.45,0.1,0.25,0.1,0.15
82,,0.276,0.5,0.35,0.4,0.05,0.2,0.05,0.1
83,,0.226,0.45,0.3,0.35,0.0,0.15,0.0,0.05
