step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.38628,0.76643,0.34935,0.11232,-0.7526,-0.75301,1.0,0.61735
2,6,-0.55664,0.61643,0.24971,0.06232,-0.78224,1.0,0.89964,0.46735
3,5,-0.742,0.48143,0.18507,0.04732,1.0,0.935,0.76428,0.28235
4,1,1.0,0.41643,0.12043,-0.03768,0.88536,0.8,0.62892,0.16735
5,4,0.82964,0.31643,0.09079,1.0,0.85572,0.7,0.45856,-0.03265
6,8,0.72928,0.21643,-0.00885,0.9,0.75608,0.6,0.3582,1.0
7,3,0.59392,0.15143,1.0,0.885,0.69144,0.465,0.17284,0.815
8,,0.45856,0.05143,0.93536,0.835,0.6268,0.365,0.03748,0.665
9,,0.3232,-0.04857,0.87072,0.785,0.56216,0.265,-0.09788,0.515
10,7,0.18784,-0.18357,0.75608,0.7,0.49752,0.2,1.0,0.4
11,2,0.08748,1.0,0.72644,0.65,0.39788,0.05,0.82964,0.25
12,,-0.04788,0.9,0.6618,0.6,0.33324,-0.05,0.69428,0.1
13,6,-0.21824,0.75,0.56216,0.55,0.3036,1.0,0.59392,-0.05
14,1,1.0,0.685,0.49752,0.465,0.18896,0.865,0.45856,-0.165
15,8,0.89964,0.585,0.39788,0.365,0.08932,0.765,0.3582,1.0
16,,0.76428,0.485,0.33324,0.315,0.02468,0.665,0.22284,0.85
17,,0.62892,0.385,0.2686,0.265,-0.03996,0.565,0.08748,0.7
18,5,0.44356,0.25,0.20396,0.25,1.0,0.5,-0.04788,0.515
19,7,0.3082,0.115,0.08932,0.165,0.93536,0.435,1.0,0.4
20,,0.17284,0.015,0.02468,0.115,0.87072,0.335,0.86464,0.25
21,,0.03748,-0.085,-0.03996,0.065,0.80608,0.235,0.72928,0.1
22,2,-0.06288,1.0,-0.0696,0.015,0.70644,0.085,0.55892,-0.05
23,3,-0.19824,0.935,1.0,0.0,0.6418,-0.05,0.37356,-0.235
24,8,-0.2986,0.835,0.90036,-0.1,0.54216,-0.15,0.2732,1.0
25,1,1.0,0.77,0.83572,-0.185,0.42752,-0.285,0.13784,0.885
26,6,0.82964,0.62,0.73608,-0.235,0.39788,1.0,0.03748,0.735
27,4,0.65928,0.52,0.70644,1.0,0.36824,0.9,-0.13288,0.535
28,7,0.52392,0.385,0.5918,0.915,0.3036,0.835,1.0,0.42
29,,0.38856,0.285,0.52716,0.865,0.23896,0.735,0.86464,0.27
30,,0.2532,0.185,0.46252,0.815,0.17432,0.635,0.72928,0.12
31,,0.11784,0.085,0.39788,0.765,0.10968,0.535,0.59392,-0.03
