step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34507,0.63435,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085
1,,-0.15493,0.13435,0.18071,0.03093,-0.05222,0.05289,0.0927,-0.41915
2,8,-0.51393,-0.36565,-0.46029,-0.66907,-0.69322,-0.44711,-0.2663,0.58085
3,8,-0.87293,-0.86565,-1.0,-1.0,-1.0,-0.94711,-0.6253,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
6,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.641
7,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
8,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.7
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0
15,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.5,-1.0,-0.7,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,7,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
22,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9,-1.0
23,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.5,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0
32,6,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-0.641
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
36,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
37,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-0.641,-1.0,0.641,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.218,0.359,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-0.718,-0.282,-1.0,-1.0
42,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.641,0.0,-1.0
43,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
44,4,-1.0,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
46,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
47,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-0.982,-1.0,-1.0,0.641,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
