step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97747,0.20086,0.69319,0.82144,0.04118,0.67039,0.95155,0.12422
1,,0.47747,-0.29914,0.19319,0.32144,-0.45882,0.17039,0.45155,-0.37578
2,5,-0.22253,-0.94014,-0.30681,-0.03756,0.54118,-0.18861,-0.04845,-1.0
3,5,-0.92253,-1.0,-0.80681,-0.39656,1.0,-0.54761,-0.54845,-1.0
4,2,-1.0,0.0,-1.0,-0.89656,0.359,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
6,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
7,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,1,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641
9,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
10,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.359
11,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,2,-0.359,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,-0.718,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.282,-0.718,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-1.0,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.641,-1.0,0.359,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
20,5,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0
21,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
24,4,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
26,7,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-0.759
27,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
30,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-0.359,0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
38,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
39,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,3,-1.0,-0.359,0.0,-1.0,-1.0,-1.0,-1.0,0.359
41,3,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
42,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.923
