step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02247,0.26868,0.54163,0.63348,0.25789,0.13936,0.83493,0.9844
1,,-0.47753,-0.23132,0.04163,0.13348,-0.24211,-0.36064,0.33493,0.4844
2,1,0.52247,-0.59032,-0.45837,-0.50752,-0.94211,-1.0,-0.16507,0.1254
3,1,1.0,-0.94932,-0.95837,-1.0,-1.0,-1.0,-0.66507,-0.2336
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.8746
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
12,7,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0
13,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,4,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
16,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.641,0.0
17,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
21,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
24,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
25,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
26,1,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
28,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,3,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359
31,3,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
32,2,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-0.782
33,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,0.359,-0.418,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,1,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
38,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.0
39,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
40,3,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359
41,3,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
42,6,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782
43,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
44,7,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
48,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0
49,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,6,-1.0,-0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.5
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
52,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-0.641
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
54,1,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0
55,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,0.641,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0
57,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
60,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9
61,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.5,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
68,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-1.0
69,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0
70,3,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
71,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
72,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.641,0.0,-1.0
73,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
74,1,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
76,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7,-1.0
77,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,-0.5,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
80,5,-1.0,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0
81,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0
84,2,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,-1.0,0.5
85,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
86,7,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-0.359
87,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-0.718
88,3,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3,-1.0
89,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
90,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.9,-1.0
91,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
92,8,-1.0,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
94,3,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0,0.359
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
96,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
97,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
99,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,7,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
101,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
