step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08401,0.03922,0.01795,0.07537,0.07888,0.01738,0.07709,0.09473
1,,-0.11599,-0.16078,-0.18205,-0.12463,-0.12112,-0.18262,-0.12291,-0.10527
2,6,-0.08699,-0.16078,-0.15305,-0.02463,0.04988,0.81738,0.04809,-0.00527
3,6,-0.05799,-0.16078,-0.12405,0.07537,0.22088,1.0,0.21909,0.09473
4,2,0.11301,0.83922,0.04695,0.17537,0.24988,1.0,0.24809,0.19473
5,2,0.28401,1.0,0.21795,0.27537,0.27888,1.0,0.27709,0.29473
6,,0.08401,0.8,0.01795,0.07537,0.07888,0.8,0.07709,0.09473
7,,-0.11599,0.6,-0.18205,-0.12463,-0.12112,0.6,-0.12291,-0.10527
8,3,-0.01599,0.771,0.81795,0.04637,-0.02112,0.629,-0.12291,-0.07627
9,3,0.08401,0.942,1.0,0.21737,0.07888,0.658,-0.12291,-0.04727
10,7,0.18401,0.971,1.0,0.24637,0.17888,0.829,0.87709,0.12373
11,7,0.28401,1.0,1.0,0.27537,0.27888,1.0,1.0,0.29473
12,,0.08401,0.8,0.8,0.07537,0.07888,0.8,0.8,0.09473
13,,-0.11599,0.6,0.6,-0.12463,-0.12112,0.6,0.6,-0.10527
14,4,-0.08699,0.7,0.771,0.87537,0.04988,0.7,0.629,-0.10527
15,4,-0.05799,0.8,0.942,1.0,0.22088,0.8,0.658,-0.10527
16,8,0.11301,0.9,0.971,1.0,0.24988,0.9,0.829,0.89473
17,8,0.28401,1.0,1.0,1.0,0.27888,1.0,1.0,1.0
18,,0.08401,0.8,0.8,0.8,0.07888,0.8,0.8,0.8
19,,-0.11599,0.6,0.6,0.6,-0.12112,0.6,0.6,0.6
20,5,-0.11599,0.629,0.7,0.771,0.87888,0.771,0.7,0.629
21,5,-0.11599,0.658,0.8,0.942,1.0,0.942,0.8,0.658
22,1,0.88401,0.829,0.9,0.971,1.0,0.971,0.9,0.829
23,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
31,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
32,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
33,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,1,0.8,-0.029,-0.1,0.629,-0.2,-0.171,-0.1,0.771
37,1,1.0,0.142,-0.0,0.658,-0.2,-0.142,-0.0,0.942
38,5,1.0,0.171,0.1,0.829,0.8,0.029,0.1,0.971
39,5,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
40,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
41,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
42,7,0.7,-0.171,-0.2,0.629,0.7,-0.029,0.8,0.771
43,7,0.8,-0.142,-0.2,0.658,0.8,0.142,1.0,0.942
44,3,0.9,0.029,0.8,0.829,0.9,0.171,1.0,0.971
45,3,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
49,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
50,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
51,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
59,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
60,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
61,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
62,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
63,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
64,3,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171
65,3,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142
66,7,0.9,0.171,1.0,0.171,0.9,0.029,0.8,0.029
67,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
68,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
69,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
70,4,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2
71,4,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2
72,8,0.829,0.1,0.971,1.0,0.971,0.1,0.829,0.8
73,8,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
