step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03628,0.08611,0.02195,0.09745,0.07798,0.01142,0.05658,0.09854
1,,-0.16372,-0.11389,-0.17805,-0.10255,-0.12202,-0.18858,-0.14342,-0.10146
2,6,-0.13472,-0.11389,-0.14905,-0.00255,0.04898,0.81142,0.02758,-0.00146
3,6,-0.10572,-0.11389,-0.12005,0.09745,0.21998,1.0,0.19858,0.09854
4,3,-0.00572,0.05711,0.87995,0.26845,0.31998,1.0,0.19858,0.12754
5,3,0.09428,0.22811,1.0,0.43945,0.41998,1.0,0.19858,0.15654
6,,-0.10572,0.02811,0.8,0.23945,0.21998,0.8,-0.00142,-0.04346
7,1,0.89428,0.19911,0.9,0.26845,0.21998,0.829,0.09858,0.12754
8,1,1.0,0.37011,1.0,0.29745,0.21998,0.858,0.19858,0.29854
9,,0.8,0.17011,0.8,0.09745,0.01998,0.658,-0.00142,0.09854
10,7,0.9,0.19911,0.8,0.12645,0.11998,0.829,0.99858,0.26954
11,7,1.0,0.22811,0.8,0.15545,0.21998,1.0,1.0,0.44054
12,,0.8,0.02811,0.6,-0.04455,0.01998,0.8,0.8,0.24054
13,4,0.829,0.12811,0.771,0.95545,0.19098,0.9,0.829,0.24054
14,4,0.858,0.22811,0.942,1.0,0.36198,1.0,0.858,0.24054
15,,0.658,0.02811,0.742,0.8,0.16198,0.8,0.658,0.04054
16,,0.458,-0.17189,0.542,0.6,-0.03802,0.6,0.458,-0.15946
17,2,0.629,0.82811,0.713,0.7,-0.00902,0.6,0.487,-0.05946
18,2,0.8,1.0,0.884,0.8,0.01998,0.6,0.516,0.04054
19,,0.6,0.8,0.684,0.6,-0.18002,0.4,0.316,-0.15946
20,5,0.6,0.829,0.784,0.771,0.81998,0.571,0.416,-0.13046
21,5,0.6,0.858,0.884,0.942,1.0,0.742,0.516,-0.10146
22,8,0.771,0.958,0.913,0.942,1.0,0.842,0.687,0.89854
23,8,0.942,1.0,0.942,0.942,1.0,0.942,0.858,1.0
24,,0.742,0.8,0.742,0.742,0.8,0.742,0.658,0.8
25,,0.542,0.6,0.542,0.542,0.6,0.542,0.458,0.6
26,,0.342,0.4,0.342,0.342,0.4,0.342,0.258,0.4
27,,0.142,0.2,0.142,0.142,0.2,0.142,0.058,0.2
28,,-0.058,0.0,-0.058,-0.058,0.0,-0.058,-0.142,0.0
29,7,0.042,0.029,-0.058,-0.029,0.1,0.113,0.858,0.171
30,7,0.142,0.058,-0.058,0.0,0.2,0.284,1.0,0.342
31,3,0.242,0.229,0.942,0.171,0.3,0.313,1.0,0.371
32,3,0.342,0.4,1.0,0.342,0.4,0.342,1.0,0.4
33,,0.142,0.2,0.8,0.142,0.2,0.142,0.8,0.2
34,,-0.058,0.0,0.6,-0.058,0.0,-0.058,0.6,0.0
35,6,-0.029,0.0,0.629,0.042,0.171,0.942,0.771,0.1
36,6,0.0,0.0,0.658,0.142,0.342,1.0,0.942,0.2
37,,-0.2,-0.2,0.458,-0.058,0.142,0.8,0.742,0.0
38,2,-0.029,0.8,0.629,0.042,0.171,0.8,0.771,0.1
39,2,0.142,1.0,0.8,0.142,0.2,0.8,0.8,0.2
40,,-0.058,0.8,0.6,-0.058,0.0,0.6,0.6,0.0
41,4,-0.029,0.9,0.771,0.942,0.171,0.7,0.629,0.0
42,4,0.0,1.0,0.942,1.0,0.342,0.8,0.658,0.0
43,,-0.2,0.8,0.742,0.8,0.142,0.6,0.458,-0.2
44,1,0.8,0.971,0.842,0.829,0.142,0.629,0.558,-0.029
45,1,1.0,1.0,0.942,0.858,0.142,0.658,0.658,0.142
46,,0.8,0.8,0.742,0.658,-0.058,0.458,0.458,-0.058
47,8,0.971,0.9,0.771,0.658,-0.029,0.558,0.629,0.942
48,8,1.0,1.0,0.8,0.658,0.0,0.658,0.8,1.0
49,,0.8,0.8,0.6,0.458,-0.2,0.458,0.6,0.8
50,5,0.8,0.829,0.7,0.629,0.8,0.629,0.7,0.829
51,5,0.8,0.858,0.8,0.8,1.0,0.8,0.8,0.858
52,,0.6,0.658,0.6,0.6,0.8,0.6,0.6,0.658
53,,0.4,0.458,0.4,0.4,0.6,0.4,0.4,0.458
54,,0.2,0.258,0.2,0.2,0.4,0.2,0.2,0.258
55,,0.0,0.058,0.0,0.0,0.2,0.0,0.0,0.058
56,,-0.2,-0.142,-0.2,-0.2,0.0,-0.2,-0.2,-0.142
57,4,-0.171,-0.042,-0.029,0.8,0.171,-0.1,-0.171,-0.142
58,4,-0.142,0.058,0.142,1.0,0.342,-0.0,-0.142,-0.142
59,1,0.858,0.229,0.242,1.0,0.342,0.029,-0.042,0.029
60,1,1.0,0.4,0.342,1.0,0.342,0.058,0.058,0.2
61,,0.8,0.2,0.142,0.8,0.142,-0.142,-0.142,0.0
62,7,0.9,0.229,0.142,0.829,0.242,0.029,0.858,0.171
63,7,1.0,0.258,0.142,0.858,0.342,0.2,1.0,0.342
64,,0.8,0.058,-0.058,0.658,0.142,0.0,0.8,0.142
65,3,0.9,0.229,0.942,0.829,0.242,0.029,0.8,0.171
66,3,1.0,0.4,1.0,1.0,0.342,0.058,0.8,0.2
67,,0.8,0.2,0.8,0.8,0.142,-0.142,0.6,0.0
68,6,0.829,0.2,0.829,0.9,0.313,0.858,0.771,0.1
69,6,0.858,0.2,0.858,1.0,0.484,1.0,0.942,0.2
70,,0.658,0.0,0.658,0.8,0.284,0.8,0.742,0.0
71,,0.458,-0.2,0.458,0.6,0.084,0.6,0.542,-0.2
72,2,0.629,0.8,0.629,0.7,0.113,0.6,0.571,-0.1
73,2,0.8,1.0,0.8,0.8,0.142,0.6,0.6,-0.0
74,,0.6,0.8,0.6,0.6,-0.058,0.4,0.4,-0.2
75,8,0.771,0.9,0.629,0.6,-0.029,0.5,0.571,0.8
76,8,0.942,1.0,0.658,0.6,0.0,0.6,0.742,1.0
77,,0.742,0.8,0.458,0.4,-0.2,0.4,0.542,0.8
78,5,0.742,0.829,0.558,0.571,0.8,0.571,0.642,0.829
79,5,0.742,0.858,0.658,0.742,1.0,0.742,0.742,0.858
80,,0.542,0.658,0.458,0.542,0.8,0.542,0.542,0.658
81,,0.342,0.458,0.258,0.342,0.6,0.342,0.342,0.458
82,,0.142,0.258,0.058,0.142,0.4,0.142,0.142,0.258
83,,-0.058,0.058,-0.142,-0.058,0.2,-0.058,-0.058,0.058
84,3,0.042,0.229,0.858,0.113,0.3,-0.029,-0.058,0.087
85,3,0.142,0.4,1.0,0.284,0.4,0.0,-0.058,0.116
86,7,0.242,0.429,1.0,0.313,0.5,0.171,0.942,0.287
87,7,0.342,0.458,1.0,0.342,0.6,0.342,1.0,0.458
88,,0.142,0.258,0.8,0.142,0.4,0.142,0.8,0.258
89,,-0.058,0.058,0.6,-0.058,0.2,-0.058,0.6,0.058
90,4,-0.029,0.158,0.771,0.942,0.371,0.042,0.629,0.058
91,4,0.0,0.258,0.942,1.0,0.542,0.142,0.658,0.058
92,,-0.2,0.058,0.742,0.8,0.342,-0.058,0.458,-0.142
93,1,0.8,0.229,0.842,0.829,0.342,-0.029,0.558,0.029
94,1,1.0,0.4,0.942,0.858,0.342,0.0,0.658,0.2
95,,0.8,0.2,0.742,0.658,0.142,-0.2,0.458,0.0
96,6,0.829,0.2,0.771,0.758,0.313,0.8,0.629,0.1
97,6,0.858,0.2,0.8,0.858,0.484,1.0,0.8,0.2
98,,0.658,0.0,0.6,0.658,0.284,0.8,0.6,0.0
99,,0.458,-0.2,0.4,0.458,0.084,0.6,0.4,-0.2
100,2,0.629,0.8,0.571,0.558,0.113,0.6,0.429,-0.1
101,2,0.8,1.0,0.742,0.658,0.142,0.6,0.458,-0.0
102,,0.6,0.8,0.542,0.458,-0.058,0.4,0.258,-0.2
103,8,0.771,0.9,0.571,0.458,-0.029,0.5,0.429,0.8
104,8,0.942,1.0,0.6,0.458,0.0,0.6,0.6,1.0
105,,0.742,0.8,0.4,0.258,-0.2,0.4,0.4,0.8
106,5,0.742,0.829,0.5,0.429,0.8,0.571,0.5,0.829
107,5,0.742,0.858,0.6,0.6,1.0,0.742,0.6,0.858
108,,0.542,0.658,0.4,0.4,0.8,0.542,0.4,0.658
109,,0.342,0.458,0.2,0.2,0.6,0.342,0.2,0.458
110,,0.142,0.258,0.0,0.0,0.4,0.142,0.0,0.258
111,,-0.058,0.058,-0.2,-0.2,0.2,-0.058,-0.2,0.058
112,3,0.042,0.229,0.8,-0.029,0.3,-0.029,-0.2,0.087
113,3,0.142,0.4,1.0,0.142,0.4,0.0,-0.2,0.116
114,7,0.242,0.429,1.0,0.171,0.5,0.171,0.8,0.287
115,7,0.342,0.458,1.0,0.2,0.6,0.342,1.0,0.458
116,,0.142,0.258,0.8,0.0,0.4,0.142,0.8,0.258
117,,-0.058,0.058,0.6,-0.2,0.2,-0.058,0.6,0.058
118,4,-0.029,0.158,0.771,0.8,0.371,0.042,0.629,0.058
119,4,0.0,0.258,0.942,1.0,0.542,0.142,0.658,0.058
120,,-0.2,0.058,0.742,0.8,0.342,-0.058,0.458,-0.142
121,1,0.8,0.229,0.842,0.829,0.342,-0.029,0.558,0.029
122,1,1.0,0.4,0.942,0.858,0.342,0.0,0.658,0.2
123,,0.8,0.2,0.742,0.658,0.142,-0.2,0.458,0.0
124,6,0.829,0.2,0.771,0.758,0.313,0.8,0.629,0.1
125,6,0.858,0.2,0.8,0.858,0.484,1.0,0.8,0.2
126,,0.658,0.0,0.6,0.658,0.284,0.8,0.6,0.0
127,,0.458,-0.2,0.4,0.458,0.084,0.6,0.4,-0.2
128,2,0.629,0.8,0.571,0.558,0.113,0.6,0.429,-0.1
129,2,0.8,1.0,0.742,0.658,0.142,0.6,0.458,-0.0
130,,0.6,0.8,0.542,0.458,-0.058,0.4,0.258,-0.2
131,8,0.771,0.9,0.571,0.458,-0.029,0.5,0.429,0.8
132,8,0.942,1.0,0.6,0.458,0.0,0.6,0.6,1.0
133,,0.742,0.8,0.4,0.258,-0.2,0.4,0.4,0.8
134,5,0.742,0.829,0.5,0.429,0.8,0.571,0.5,0.829
135,5,0.742,0.858,0.6,0.6,1.0,0.742,0.6,0.858
136,,0.542,0.658,0.4,0.4,0.8,0.542,0.4,0.658
137,,0.342,0.458,0.2,0.2,0.6,0.342,0.2,0.458
138,,0.142,0.258,0.0,0.0,0.4,0.142,0.0,0.258
139,,-0.058,0.058,-0.2,-0.2,0.2,-0.058,-0.2,0.058
140,3,0.042,0.229,0.8,-0.029,0.3,-0.029,-0.2,0.087
141,3,0.142,0.4,1.0,0.142,0.4,0.0,-0.2,0.116
142,7,0.242,0.429,1.0,0.171,0.5,0.171,0.8,0.287
143,7,0.342,0.458,1.0,0.2,0.6,0.342,1.0,0.458
144,,0.142,0.258,0.8,0.0,0.4,0.142,0.8,0.258
145,,-0.058,0.058,0.6,-0.2,0.2,-0.058,0.6,0.058
146,4,-0.029,0.158,0.771,0.8,0.371,0.042,0.629,0.058
147,4,0.0,0.258,0.942,1.0,0.542,0.142,0.658,0.058
148,,-0.2,0.058,0.742,0.8,0.342,-0.058,0.458,-0.142
149,1,0.8,0.229,0.842,0.829,0.342,-0.029,0.558,0.029
150,1,1.0,0.4,0.942,0.858,0.342,0.0,0.658,0.2
151,,0.8,0.2,0.742,0.658,0.142,-0.2,0.458,0.0
152,6,0.829,0.2,0.771,0.758,0.313,0.8,0.629,0.1
153,6,0.858,0.2,0.8,0.858,0.484,1.0,0.8,0.2
154,,0.658,0.0,0.6,0.658,0.284,0.8,0.6,0.0
155,,0.458,-0.2,0.4,0.458,0.084,0.6,0.4,-0.2
156,8,0.629,-0.1,0.429,0.458,0.113,0.7,0.571,0.8
157,8,0.8,-0.0,0.458,0.458,0.142,0.8,0.742,1.0
158,,0.6,-0.2,0.258,0.258,-0.058,0.6,0.542,0.8
159,2,0.771,0.8,0.429,0.358,-0.029,0.6,0.571,0.9
160,2,0.942,1.0,0.6,0.458,0.0,0.6,0.6,1.0
161,,0.742,0.8,0.4,0.258,-0.2,0.4,0.4,0.8
162,5,0.742,0.829,0.5,0.429,0.8,0.571,0.5,0.829
163,5,0.742,0.858,0.6,0.6,1.0,0.742,0.6,0.858
164,,0.542,0.658,0.4,0.4,0.8,0.542,0.4,0.658
165,,0.342,0.458,0.2,0.2,0.6,0.342,0.2,0.458
166,,0.142,0.258,0.0,0.0,0.4,0.142,0.0,0.258
167,,-0.058,0.058,-0.2,-0.2,0.2,-0.058,-0.2,0.058
168,4,-0.029,0.158,-0.029,0.8,0.371,0.042,-0.171,0.058
169,4,0.0,0.258,0.142,1.0,0.542,0.142,-0.142,0.058
170,7,0.1,0.287,0.142,1.0,0.642,0.313,0.858,0.229
171,7,0.2,0.316,0.142,1.0,0.742,0.484,1.0,0.4
172,,0.0,0.116,-0.058,0.8,0.542,0.284,0.8,0.2
173,3,0.1,0.287,0.942,0.971,0.642,0.313,0.8,0.229
174,3,0.2,0.458,1.0,1.0,0.742,0.342,0.8,0.258
175,,0.0,0.258,0.8,0.8,0.542,0.142,0.6,0.058
176,,-0.2,0.058,0.6,0.6,0.342,-0.058,0.4,-0.142
177,1,0.8,0.229,0.7,0.629,0.342,-0.029,0.5,0.029
178,1,1.0,0.4,0.8,0.658,0.342,0.0,0.6,0.2
179,,0.8,0.2,0.6,0.458,0.142,-0.2,0.4,0.0
