step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06652,0.05231,0.03588,0.08772,0.03924,0.08166,0.04391,0.03769
1,,-0.13348,-0.14769,-0.16412,-0.11228,-0.16076,-0.11834,-0.15609,-0.16231
2,3,-0.03348,0.02331,0.83588,0.05872,-0.06076,-0.08934,-0.15609,-0.13331
3,3,0.06652,0.19431,1.0,0.22972,0.03924,-0.06034,-0.15609,-0.10431
4,7,0.16652,0.22331,1.0,0.25872,0.13924,0.11066,0.84391,0.06669
5,7,0.26652,0.25231,1.0,0.28772,0.23924,0.28166,1.0,0.23769
6,,0.06652,0.05231,0.8,0.08772,0.03924,0.08166,0.8,0.03769
7,,-0.13348,-0.14769,0.6,-0.11228,-0.16076,-0.11834,0.6,-0.16231
8,8,0.03752,-0.04769,0.629,-0.11228,-0.13176,-0.01834,0.771,0.83769
9,8,0.20852,0.05231,0.658,-0.11228,-0.10276,0.08166,0.942,1.0
10,4,0.23752,0.15231,0.829,0.88772,0.06824,0.18166,0.971,1.0
11,4,0.26652,0.25231,1.0,1.0,0.23924,0.28166,1.0,1.0
12,,0.06652,0.05231,0.8,0.8,0.03924,0.08166,0.8,0.8
13,,-0.13348,-0.14769,0.6,0.6,-0.16076,-0.11834,0.6,0.6
14,5,-0.13348,-0.11869,0.7,0.771,0.83924,0.05266,0.7,0.629
15,5,-0.13348,-0.08969,0.8,0.942,1.0,0.22366,0.8,0.658
16,1,0.86652,0.08131,0.9,0.971,1.0,0.25266,0.9,0.829
17,1,1.0,0.25231,1.0,1.0,1.0,0.28166,1.0,1.0
18,,0.8,0.05231,0.8,0.8,0.8,0.08166,0.8,0.8
19,,0.6,-0.14769,0.6,0.6,0.6,-0.11834,0.6,0.6
20,2,0.771,0.85231,0.771,0.7,0.629,-0.11834,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.11834,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.88166,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,3,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171
31,3,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142
32,7,0.1,0.171,1.0,0.171,0.1,0.029,0.8,0.029
33,7,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
34,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
35,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
36,6,-0.171,-0.2,0.629,-0.1,-0.029,0.8,0.771,-0.1
37,6,-0.142,-0.2,0.658,-0.0,0.142,1.0,0.942,-0.0
38,2,0.029,0.8,0.829,0.1,0.171,1.0,0.971,0.1
39,2,0.2,1.0,1.0,0.2,0.2,1.0,1.0,0.2
40,,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0
41,,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2
42,4,-0.171,0.7,0.771,0.8,-0.029,0.7,0.629,-0.2
43,4,-0.142,0.8,0.942,1.0,0.142,0.8,0.658,-0.2
44,8,0.029,0.9,0.971,1.0,0.171,0.9,0.829,0.8
45,8,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
46,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
47,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
48,1,0.8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771
49,1,1.0,0.942,0.8,0.658,-0.2,0.658,0.8,0.942
50,5,1.0,0.971,0.9,0.829,0.8,0.829,0.9,0.971
51,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,7,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029
59,7,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142
60,3,0.1,0.029,0.8,0.029,0.1,0.171,1.0,0.171
61,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
62,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
63,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
64,1,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029
65,1,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142
66,5,1.0,0.171,0.9,0.029,0.8,0.029,0.9,0.171
67,5,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
68,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
69,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
70,2,0.771,0.8,0.771,-0.1,0.629,-0.2,0.629,-0.1
71,2,0.942,1.0,0.942,-0.0,0.658,-0.2,0.658,-0.0
72,6,0.971,1.0,0.971,0.1,0.829,0.8,0.829,0.1
73,6,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
74,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
75,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
76,4,0.629,0.7,0.771,0.8,0.771,0.7,0.629,-0.2
77,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.2
78,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.8
79,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
87,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
88,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
89,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
90,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
91,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
92,3,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171
93,3,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142
94,7,0.9,0.171,1.0,0.171,0.9,0.029,0.8,0.029
95,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
96,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
97,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
98,4,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2
99,4,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2
100,8,0.829,0.1,0.971,1.0,0.971,0.1,0.829,0.8
101,8,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
102,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
103,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
104,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
105,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
106,6,0.971,1.0,0.971,0.9,0.829,0.8,0.829,0.9
107,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
115,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
116,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
117,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
118,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
119,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
120,3,-0.1,-0.029,0.8,0.771,-0.1,-0.171,-0.2,0.629
121,3,-0.0,0.142,1.0,0.942,-0.0,-0.142,-0.2,0.658
122,7,0.1,0.171,1.0,0.971,0.1,0.029,0.8,0.829
123,7,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
124,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
125,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
126,5,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.7,0.629
127,5,-0.2,-0.142,0.8,0.942,1.0,0.142,0.8,0.658
128,1,0.8,0.029,0.9,0.971,1.0,0.171,0.9,0.829
129,1,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
130,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
131,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
132,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
133,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
