step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02734,0.00564,0.08647,0.08129,0.09997,0.09966,0.05554,0.0769
1,,-0.17266,-0.19436,-0.11353,-0.11871,-0.10003,-0.10034,-0.14446,-0.1231
2,2,-0.00166,0.80564,0.05747,-0.01871,-0.07103,-0.10034,-0.11546,-0.0231
3,2,0.16934,1.0,0.22847,0.08129,-0.04203,-0.10034,-0.08646,0.0769
4,6,0.19834,1.0,0.25747,0.18129,0.12897,0.89966,0.08454,0.1769
5,6,0.22734,1.0,0.28647,0.28129,0.29997,1.0,0.25554,0.2769
6,,0.02734,0.8,0.08647,0.08129,0.09997,0.8,0.05554,0.0769
7,,-0.17266,0.6,-0.11353,-0.11871,-0.10003,0.6,-0.14446,-0.1231
8,1,0.82734,0.771,-0.01353,-0.08971,-0.10003,0.629,-0.04446,0.0479
9,1,1.0,0.942,0.08647,-0.06071,-0.10003,0.658,0.05554,0.2189
10,5,1.0,0.971,0.18647,0.11029,0.89997,0.829,0.15554,0.2479
11,5,1.0,1.0,0.28647,0.28129,1.0,1.0,0.25554,0.2769
12,,0.8,0.8,0.08647,0.08129,0.8,0.8,0.05554,0.0769
13,,0.6,0.6,-0.11353,-0.11871,0.6,0.6,-0.14446,-0.1231
14,7,0.7,0.629,-0.11353,-0.08971,0.7,0.771,0.85554,0.0479
15,7,0.8,0.658,-0.11353,-0.06071,0.8,0.942,1.0,0.2189
16,3,0.9,0.829,0.88647,0.11029,0.9,0.971,1.0,0.2479
17,3,1.0,1.0,1.0,0.28129,1.0,1.0,1.0,0.2769
18,,0.8,0.8,0.8,0.08129,0.8,0.8,0.8,0.0769
19,,0.6,0.6,0.6,-0.11871,0.6,0.6,0.6,-0.1231
20,8,0.771,0.7,0.629,-0.11871,0.629,0.7,0.771,0.8769
21,8,0.942,0.8,0.658,-0.11871,0.658,0.8,0.942,1.0
22,4,0.971,0.9,0.829,0.88129,0.829,0.9,0.971,1.0
23,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
31,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
32,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
33,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,3,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171
37,3,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142
38,7,0.9,0.171,1.0,0.171,0.9,0.029,0.8,0.029
39,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
40,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
41,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
42,4,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2
43,4,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2
44,8,0.829,0.1,0.971,1.0,0.971,0.1,0.829,0.8
45,8,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
49,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
50,6,0.971,1.0,0.971,0.9,0.829,0.8,0.829,0.9
51,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
59,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
60,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
61,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
62,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
63,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
64,7,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029
65,7,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142
66,3,0.9,0.029,0.8,0.029,0.9,0.171,1.0,0.171
67,3,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
68,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
69,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
70,4,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2
71,4,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2
