step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07527,0.01586,0.08809,0.08718,0.00292,0.08258,0.01289,0.03351
1,,-0.12473,-0.18414,-0.11191,-0.11282,-0.19708,-0.11742,-0.18711,-0.16649
2,5,-0.12473,-0.15514,-0.01191,0.05818,0.80292,0.05358,-0.08711,-0.13749
3,5,-0.12473,-0.12614,0.08809,0.22918,1.0,0.22458,0.01289,-0.10849
4,2,0.04627,0.87386,0.25909,0.32918,1.0,0.22458,0.04189,-0.00849
5,2,0.21727,1.0,0.43009,0.42918,1.0,0.22458,0.07089,0.09151
6,,0.01727,0.8,0.23009,0.22918,0.8,0.02458,-0.12911,-0.10849
7,7,0.11727,0.829,0.23009,0.25818,0.9,0.19558,0.87089,0.06251
8,7,0.21727,0.858,0.23009,0.28718,1.0,0.36658,1.0,0.23351
9,,0.01727,0.658,0.03009,0.08718,0.8,0.16658,0.8,0.03351
10,,-0.18273,0.458,-0.16991,-0.11282,0.6,-0.03342,0.6,-0.16649
11,1,0.81727,0.629,-0.06991,-0.08382,0.6,-0.00442,0.7,0.00451
12,1,1.0,0.8,0.03009,-0.05482,0.6,0.02458,0.8,0.17551
13,4,1.0,0.9,0.20109,0.94518,0.771,0.12458,0.829,0.17551
14,4,1.0,1.0,0.37209,1.0,0.942,0.22458,0.858,0.17551
15,,0.8,0.8,0.17209,0.8,0.742,0.02458,0.658,-0.02449
16,8,0.971,0.9,0.20109,0.8,0.771,0.12458,0.829,0.97551
17,8,1.0,1.0,0.23009,0.8,0.8,0.22458,1.0,1.0
18,,0.8,0.8,0.03009,0.6,0.6,0.02458,0.8,0.8
19,,0.6,0.6,-0.16991,0.4,0.4,-0.17542,0.6,0.6
20,6,0.629,0.6,-0.14091,0.5,0.571,0.82458,0.771,0.7
21,6,0.658,0.6,-0.11191,0.6,0.742,1.0,0.942,0.8
22,3,0.758,0.771,0.88809,0.771,0.842,1.0,0.942,0.829
23,3,0.858,0.942,1.0,0.942,0.942,1.0,0.942,0.858
24,,0.658,0.742,0.8,0.742,0.742,0.8,0.742,0.658
25,,0.458,0.542,0.6,0.542,0.542,0.6,0.542,0.458
26,,0.258,0.342,0.4,0.342,0.342,0.4,0.342,0.258
27,,0.058,0.142,0.2,0.142,0.142,0.2,0.142,0.058
28,,-0.142,-0.058,0.0,-0.058,-0.058,0.0,-0.058,-0.142
29,8,0.029,0.042,0.029,-0.058,-0.029,0.1,0.113,0.858
30,8,0.2,0.142,0.058,-0.058,0.0,0.2,0.284,1.0
31,4,0.229,0.242,0.229,0.942,0.171,0.3,0.313,1.0
32,4,0.258,0.342,0.4,1.0,0.342,0.4,0.342,1.0
33,,0.058,0.142,0.2,0.8,0.142,0.2,0.142,0.8
34,,-0.142,-0.058,0.0,0.6,-0.058,0.0,-0.058,0.6
