step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683
1,,-0.12878,-0.17628,-0.16746,-0.12535,-0.13504,-0.11508,-0.13424,-0.14317
2,2,0.04222,0.82372,0.00354,-0.02535,-0.10604,-0.11508,-0.10524,-0.04317
3,2,0.21322,1.0,0.17454,0.07465,-0.07704,-0.11508,-0.07624,0.05683
4,6,0.24222,1.0,0.20354,0.17465,0.09396,0.88492,0.09476,0.15683
5,6,0.27122,1.0,0.23254,0.27465,0.26496,1.0,0.26576,0.25683
6,,0.07122,0.8,0.03254,0.07465,0.06496,0.8,0.06576,0.05683
7,,-0.12878,0.6,-0.16746,-0.12535,-0.13504,0.6,-0.13424,-0.14317
8,3,-0.02878,0.771,0.83254,0.04565,-0.03504,0.629,-0.13424,-0.11417
9,3,0.07122,0.942,1.0,0.21665,0.06496,0.658,-0.13424,-0.08517
10,7,0.17122,0.971,1.0,0.24565,0.16496,0.829,0.86576,0.08583
11,7,0.27122,1.0,1.0,0.27465,0.26496,1.0,1.0,0.25683
12,,0.07122,0.8,0.8,0.07465,0.06496,0.8,0.8,0.05683
13,,-0.12878,0.6,0.6,-0.12535,-0.13504,0.6,0.6,-0.14317
14,8,0.04222,0.7,0.629,-0.12535,-0.10604,0.7,0.771,0.85683
15,8,0.21322,0.8,0.658,-0.12535,-0.07704,0.8,0.942,1.0
16,4,0.24222,0.9,0.829,0.87465,0.09396,0.9,0.971,1.0
17,4,0.27122,1.0,1.0,1.0,0.26496,1.0,1.0,1.0
18,,0.07122,0.8,0.8,0.8,0.06496,0.8,0.8,0.8
19,,-0.12878,0.6,0.6,0.6,-0.13504,0.6,0.6,0.6
20,5,-0.12878,0.629,0.7,0.771,0.86496,0.771,0.7,0.629
21,5,-0.12878,0.658,0.8,0.942,1.0,0.942,0.8,0.658
22,1,0.87122,0.829,0.9,0.971,1.0,0.971,0.9,0.829
23,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
