step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08683,0.00845,0.05973,0.09863,0.05366,0.0924,0.02361,0.076
1,,-0.11317,-0.19155,-0.14027,-0.10137,-0.14634,-0.1076,-0.17639,-0.124
2,2,0.05783,0.80845,0.03073,-0.00137,-0.11734,-0.1076,-0.14739,-0.024
3,2,0.22883,1.0,0.20173,0.09863,-0.08834,-0.1076,-0.11839,0.076
4,7,0.32883,1.0,0.20173,0.12763,0.01166,0.0634,0.88161,0.247
5,7,0.42883,1.0,0.20173,0.15663,0.11166,0.2344,1.0,0.418
6,,0.22883,0.8,0.00173,-0.04337,-0.08834,0.0344,0.8,0.218
7,5,0.22883,0.829,0.10173,0.12763,0.91166,0.2054,0.9,0.247
8,5,0.22883,0.858,0.20173,0.29863,1.0,0.3764,1.0,0.276
9,,0.02883,0.658,0.00173,0.09863,0.8,0.1764,0.8,0.076
10,,-0.17117,0.458,-0.19827,-0.10137,0.6,-0.0236,0.6,-0.124
11,3,-0.07117,0.629,0.80173,0.06963,0.7,0.0054,0.6,-0.095
12,3,0.02883,0.8,1.0,0.24063,0.8,0.0344,0.6,-0.066
13,8,0.19983,0.9,1.0,0.24063,0.829,0.1344,0.771,0.934
14,8,0.37083,1.0,1.0,0.24063,0.858,0.2344,0.942,1.0
15,,0.17083,0.8,0.8,0.04063,0.658,0.0344,0.742,0.8
16,,-0.02917,0.6,0.6,-0.15937,0.458,-0.1656,0.542,0.6
17,6,-0.00017,0.6,0.629,-0.05937,0.629,0.8344,0.713,0.7
18,6,0.02883,0.6,0.658,0.04063,0.8,1.0,0.884,0.8
19,,-0.17117,0.4,0.458,-0.15937,0.6,0.8,0.684,0.6
20,1,0.82883,0.571,0.558,-0.13037,0.6,0.829,0.784,0.771
21,1,1.0,0.742,0.658,-0.10137,0.6,0.858,0.884,0.942
22,4,1.0,0.842,0.829,0.89863,0.771,0.958,0.913,0.942
23,4,1.0,0.942,1.0,1.0,0.942,1.0,0.942,0.942
24,,0.8,0.742,0.8,0.8,0.742,0.8,0.742,0.742
25,,0.6,0.542,0.6,0.6,0.542,0.6,0.542,0.542
26,,0.4,0.342,0.4,0.4,0.342,0.4,0.342,0.342
27,,0.2,0.142,0.2,0.2,0.142,0.2,0.142,0.142
28,,0.0,-0.058,0.0,0.0,-0.058,0.0,-0.058,-0.058
29,5,0.0,-0.029,0.1,0.171,0.942,0.171,0.042,-0.029
30,5,0.0,0.0,0.2,0.342,1.0,0.342,0.142,0.0
31,,-0.2,-0.2,0.0,0.142,0.8,0.142,-0.058,-0.2
32,2,-0.029,0.8,0.171,0.242,0.829,0.142,-0.029,-0.1
33,2,0.142,1.0,0.342,0.342,0.858,0.142,0.0,-0.0
34,,-0.058,0.8,0.142,0.142,0.658,-0.058,-0.2,-0.2
35,7,0.042,0.829,0.142,0.171,0.758,0.113,0.8,-0.029
36,7,0.142,0.858,0.142,0.2,0.858,0.284,1.0,0.142
37,,-0.058,0.658,-0.058,0.0,0.658,0.084,0.8,-0.058
38,3,0.042,0.829,0.942,0.171,0.758,0.113,0.8,-0.029
39,3,0.142,1.0,1.0,0.342,0.858,0.142,0.8,0.0
40,,-0.058,0.8,0.8,0.142,0.658,-0.058,0.6,-0.2
41,8,0.113,0.9,0.829,0.142,0.687,0.042,0.771,0.8
42,8,0.284,1.0,0.858,0.142,0.716,0.142,0.942,1.0
