step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,-0.14533,-0.18151,-0.10304,-0.12249,-0.10605,-0.11052,-0.14021,-0.10781
2,2,0.02567,0.81849,0.06796,-0.02249,-0.07705,-0.11052,-0.11121,-0.00781
3,2,0.19667,1.0,0.23896,0.07751,-0.04805,-0.11052,-0.08221,0.09219
4,6,0.22567,1.0,0.26796,0.17751,0.12295,0.88948,0.08879,0.19219
5,6,0.25467,1.0,0.29696,0.27751,0.29395,1.0,0.25979,0.29219
6,,0.05467,0.8,0.09696,0.07751,0.09395,0.8,0.05979,0.09219
7,,-0.14533,0.6,-0.10304,-0.12249,-0.10605,0.6,-0.14021,-0.10781
8,1,0.85467,0.771,-0.00304,-0.09349,-0.10605,0.629,-0.04021,0.06319
9,1,1.0,0.942,0.09696,-0.06449,-0.10605,0.658,0.05979,0.23419
10,5,1.0,0.971,0.19696,0.10651,0.89395,0.829,0.15979,0.26319
11,5,1.0,1.0,0.29696,0.27751,1.0,1.0,0.25979,0.29219
12,,0.8,0.8,0.09696,0.07751,0.8,0.8,0.05979,0.09219
13,,0.6,0.6,-0.10304,-0.12249,0.6,0.6,-0.14021,-0.10781
14,7,0.7,0.629,-0.10304,-0.09349,0.7,0.771,0.85979,0.06319
15,7,0.8,0.658,-0.10304,-0.06449,0.8,0.942,1.0,0.23419
16,3,0.9,0.829,0.89696,0.10651,0.9,0.971,1.0,0.26319
17,3,1.0,1.0,1.0,0.27751,1.0,1.0,1.0,0.29219
18,,0.8,0.8,0.8,0.07751,0.8,0.8,0.8,0.09219
19,,0.6,0.6,0.6,-0.12249,0.6,0.6,0.6,-0.10781
20,4,0.629,0.7,0.771,0.87751,0.771,0.7,0.629,-0.10781
21,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.10781
22,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.89219
23,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
31,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
32,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
33,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,7,-0.1,-0.171,-0.2,0.629,-0.1,-0.029,0.8,0.771
37,7,-0.0,-0.142,-0.2,0.658,-0.0,0.142,1.0,0.942
38,3,0.1,0.029,0.8,0.829,0.1,0.171,1.0,0.971
39,3,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
40,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
41,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
42,5,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.7,0.629
