step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1786,0.94843,0.51131,0.26932,-0.58028,-0.55501,1.0,0.84035
2,5,-0.13128,0.99543,0.58363,0.37732,1.0,-0.42201,1.0,0.91235
3,6,-0.07696,1.0,0.63795,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.71027,0.53932,1.0,1.0,1.0,1.0
5,,0.97232,0.965,0.68259,0.52932,1.0,1.0,1.0,0.99
6,,0.94464,0.93,0.65491,0.51932,1.0,1.0,1.0,0.98
7,,0.91696,0.895,0.62723,0.50932,1.0,1.0,1.0,0.97
8,,0.88928,0.86,0.59955,0.49932,1.0,1.0,1.0,0.96
9,,0.8616,0.825,0.57187,0.48932,1.0,1.0,1.0,0.95
10,,0.83392,0.79,0.54419,0.47932,1.0,1.0,1.0,0.94
11,,0.80624,0.755,0.51651,0.46932,1.0,1.0,1.0,0.93
12,,0.77856,0.72,0.48883,0.45932,1.0,1.0,1.0,0.92
13,,0.75088,0.685,0.46115,0.44932,1.0,1.0,1.0,0.91
14,,0.7232,0.65,0.43347,0.43932,1.0,1.0,1.0,0.9
15,,0.69552,0.615,0.40579,0.42932,1.0,1.0,1.0,0.89
16,,0.66784,0.58,0.37811,0.41932,1.0,1.0,1.0,0.88
17,,0.64016,0.545,0.35043,0.40932,1.0,1.0,1.0,0.87
18,,0.61248,0.51,0.32275,0.39932,1.0,1.0,1.0,0.86
19,,0.5848,0.475,0.29507,0.38932,1.0,1.0,1.0,0.85
20,,0.55712,0.44,0.26739,0.37932,1.0,1.0,1.0,0.84
21,,0.52944,0.405,0.23971,0.36932,1.0,1.0,1.0,0.83
22,,0.50176,0.37,0.21203,0.35932,1.0,1.0,1.0,0.82
23,,0.47408,0.335,0.18435,0.34932,1.0,1.0,1.0,0.81
24,,0.4464,0.3,0.15667,0.33932,1.0,1.0,1.0,0.8
25,,0.41872,0.265,0.12899,0.32932,1.0,1.0,1.0,0.79
26,,0.39104,0.23,0.10131,0.31932,1.0,1.0,1.0,0.78
27,,0.36336,0.195,0.07363,0.30932,1.0,1.0,1.0,0.77
28,,0.33568,0.16,0.04595,0.29932,1.0,1.0,1.0,0.76
29,,0.308,0.125,0.01827,0.28932,1.0,1.0,1.0,0.75
30,,0.28032,0.09,-0.00941,0.27932,1.0,1.0,1.0,0.74
31,3,0.35264,0.173,1.0,0.38732,1.0,1.0,1.0,0.812
32,,0.32496,0.138,0.97232,0.37732,1.0,1.0,1.0,0.802
33,,0.29728,0.103,0.94464,0.36732,1.0,1.0,1.0,0.792
34,,0.2696,0.068,0.91696,0.35732,1.0,1.0,1.0,0.782
35,,0.24192,0.033,0.88928,0.34732,1.0,1.0,1.0,0.772
36,,0.21424,-0.002,0.8616,0.33732,1.0,1.0,1.0,0.762
37,2,0.30456,1.0,0.95192,0.42732,1.0,1.0,1.0,0.852
38,,0.27688,0.965,0.92424,0.41732,1.0,1.0,1.0,0.842
39,,0.2492,0.93,0.89656,0.40732,1.0,1.0,1.0,0.832
40,,0.22152,0.895,0.86888,0.39732,1.0,1.0,1.0,0.822
41,,0.19384,0.86,0.8412,0.38732,1.0,1.0,1.0,0.812
42,,0.16616,0.825,0.81352,0.37732,1.0,1.0,1.0,0.802
43,,0.13848,0.79,0.78584,0.36732,1.0,1.0,1.0,0.792
44,,0.1108,0.755,0.75816,0.35732,1.0,1.0,1.0,0.782
45,,0.08312,0.72,0.73048,0.34732,1.0,1.0,1.0,0.772
46,,0.05544,0.685,0.7028,0.33732,1.0,1.0,1.0,0.762
47,,0.02776,0.65,0.67512,0.32732,1.0,1.0,1.0,0.752
48,,8e-05,0.615,0.64744,0.31732,1.0,1.0,1.0,0.742
49,,-0.0276,0.58,0.61976,0.30732,1.0,1.0,1.0,0.732
50,1,1.0,0.663,0.69208,0.37932,1.0,1.0,1.0,0.84
51,,0.97232,0.628,0.6644,0.36932,1.0,1.0,1.0,0.83
52,,0.94464,0.593,0.63672,0.35932,1.0,1.0,1.0,0.82
53,,0.91696,0.558,0.60904,0.34932,1.0,1.0,1.0,0.81
54,,0.88928,0.523,0.58136,0.33932,1.0,1.0,1.0,0.8
55,,0.8616,0.488,0.55368,0.32932,1.0,1.0,1.0,0.79
56,,0.83392,0.453,0.526,0.31932,1.0,1.0,1.0,0.78
57,,0.80624,0.418,0.49832,0.30932,1.0,1.0,1.0,0.77
58,,0.77856,0.383,0.47064,0.29932,1.0,1.0,1.0,0.76
59,,0.75088,0.348,0.44296,0.28932,1.0,1.0,1.0,0.75
60,,0.7232,0.313,0.41528,0.27932,1.0,1.0,1.0,0.74
61,,0.69552,0.278,0.3876,0.26932,1.0,1.0,1.0,0.73
62,,0.66784,0.243,0.35992,0.25932,1.0,1.0,1.0,0.72
63,,0.64016,0.208,0.33224,0.24932,1.0,1.0,1.0,0.71
64,,0.61248,0.173,0.30456,0.23932,1.0,1.0,1.0,0.7
65,,0.5848,0.138,0.27688,0.22932,1.0,1.0,1.0,0.69
66,,0.55712,0.103,0.2492,0.21932,1.0,1.0,1.0,0.68
67,,0.52944,0.068,0.22152,0.20932,1.0,1.0,1.0,0.67
68,,0.50176,0.033,0.19384,0.19932,1.0,1.0,1.0,0.66
69,,0.47408,-0.002,0.16616,0.18932,1.0,1.0,1.0,0.65
70,2,0.5644,1.0,0.25648,0.27932,1.0,1.0,1.0,0.74
71,,0.53672,0.965,0.2288,0.26932,1.0,1.0,1.0,0.73
72,,0.50904,0.93,0.20112,0.25932,1.0,1.0,1.0,0.72
73,,0.48136,0.895,0.17344,0.24932,1.0,1.0,1.0,0.71
74,,0.45368,0.86,0.14576,0.23932,1.0,1.0,1.0,0.7
75,,0.426,0.825,0.11808,0.22932,1.0,1.0,1.0,0.69
76,,0.39832,0.79,0.0904,0.21932,1.0,1.0,1.0,0.68
77,,0.37064,0.755,0.06272,0.20932,1.0,1.0,1.0,0.67
78,,0.34296,0.72,0.03504,0.19932,1.0,1.0,1.0,0.66
