step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.39473,0.64283,0.27103,0.48607,0.53081,0.26882,0.51411
4,1,1.0,0.64473,0.89283,0.52103,0.73607,0.78081,0.51882,0.76411
5,,0.95,0.59473,0.84283,0.47103,0.68607,0.73081,0.46882,0.71411
6,,0.9,0.54473,0.79283,0.42103,0.63607,0.68081,0.41882,0.66411
7,,0.85,0.49473,0.74283,0.37103,0.58607,0.63081,0.36882,0.61411
8,,0.8,0.44473,0.69283,0.32103,0.53607,0.58081,0.31882,0.56411
9,,0.75,0.39473,0.64283,0.27103,0.48607,0.53081,0.26882,0.51411
10,,0.7,0.34473,0.59283,0.22103,0.43607,0.48081,0.21882,0.46411
11,,0.65,0.29473,0.54283,0.17103,0.38607,0.43081,0.16882,0.41411
12,,0.6,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
13,,0.55,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
14,,0.5,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
15,,0.45,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118,0.21411
16,7,0.7,0.34473,0.59283,0.22103,0.43607,0.48081,0.96882,0.46411
17,7,0.95,0.59473,0.84283,0.47103,0.68607,0.73081,1.0,0.71411
18,,0.9,0.54473,0.79283,0.42103,0.63607,0.68081,0.95,0.66411
19,,0.85,0.49473,0.74283,0.37103,0.58607,0.63081,0.9,0.61411
20,,0.8,0.44473,0.69283,0.32103,0.53607,0.58081,0.85,0.56411
21,,0.75,0.39473,0.64283,0.27103,0.48607,0.53081,0.8,0.51411
22,,0.7,0.34473,0.59283,0.22103,0.43607,0.48081,0.75,0.46411
23,,0.65,0.29473,0.54283,0.17103,0.38607,0.43081,0.7,0.41411
24,,0.6,0.24473,0.49283,0.12103,0.33607,0.38081,0.65,0.36411
25,,0.55,0.19473,0.44283,0.07103,0.28607,0.33081,0.6,0.31411
26,,0.5,0.14473,0.39283,0.02103,0.23607,0.28081,0.55,0.26411
27,,0.45,0.09473,0.34283,-0.02897,0.18607,0.23081,0.5,0.21411
28,4,0.7,0.34473,0.59283,0.97103,0.43607,0.48081,0.75,0.46411
29,4,0.95,0.59473,0.84283,1.0,0.68607,0.73081,1.0,0.71411
30,,0.9,0.54473,0.79283,0.95,0.63607,0.68081,0.95,0.66411
31,,0.85,0.49473,0.74283,0.9,0.58607,0.63081,0.9,0.61411
32,,0.8,0.44473,0.69283,0.85,0.53607,0.58081,0.85,0.56411
33,,0.75,0.39473,0.64283,0.8,0.48607,0.53081,0.8,0.51411
34,,0.7,0.34473,0.59283,0.75,0.43607,0.48081,0.75,0.46411
35,,0.65,0.29473,0.54283,0.7,0.38607,0.43081,0.7,0.41411
36,,0.6,0.24473,0.49283,0.65,0.33607,0.38081,0.65,0.36411
37,,0.55,0.19473,0.44283,0.6,0.28607,0.33081,0.6,0.31411
38,,0.5,0.14473,0.39283,0.55,0.23607,0.28081,0.55,0.26411
39,,0.45,0.09473,0.34283,0.5,0.18607,0.23081,0.5,0.21411
40,,0.4,0.04473,0.29283,0.45,0.13607,0.18081,0.45,0.16411
41,,0.35,-0.00527,0.24283,0.4,0.08607,0.13081,0.4,0.11411
42,2,0.6,0.99473,0.49283,0.65,0.33607,0.38081,0.65,0.36411
43,2,0.85,1.0,0.74283,0.9,0.58607,0.63081,0.9,0.61411
44,,0.8,0.95,0.69283,0.85,0.53607,0.58081,0.85,0.56411
45,,0.75,0.9,0.64283,0.8,0.48607,0.53081,0.8,0.51411
46,,0.7,0.85,0.59283,0.75,0.43607,0.48081,0.75,0.46411
47,,0.65,0.8,0.54283,0.7,0.38607,0.43081,0.7,0.41411
48,,0.6,0.75,0.49283,0.65,0.33607,0.38081,0.65,0.36411
49,,0.55,0.7,0.44283,0.6,0.28607,0.33081,0.6,0.31411
