step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.09047,0.22135,0.02046,0.3511,-0.01272,0.44344,0.33612,0.04936
2,5,0.34047,0.47135,0.27046,0.6011,0.98728,0.69344,0.58612,0.29936
3,5,0.59047,0.72135,0.52046,0.8511,1.0,0.94344,0.83612,0.54936
4,,0.54047,0.67135,0.47046,0.8011,0.95,0.89344,0.78612,0.49936
5,,0.49047,0.62135,0.42046,0.7511,0.9,0.84344,0.73612,0.44936
6,,0.44047,0.57135,0.37046,0.7011,0.85,0.79344,0.68612,0.39936
7,,0.39047,0.52135,0.32046,0.6511,0.8,0.74344,0.63612,0.34936
8,,0.34047,0.47135,0.27046,0.6011,0.75,0.69344,0.58612,0.29936
9,,0.29047,0.42135,0.22046,0.5511,0.7,0.64344,0.53612,0.24936
10,,0.24047,0.37135,0.17046,0.5011,0.65,0.59344,0.48612,0.19936
11,,0.19047,0.32135,0.12046,0.4511,0.6,0.54344,0.43612,0.14936
12,,0.14047,0.27135,0.07046,0.4011,0.55,0.49344,0.38612,0.09936
13,,0.09047,0.22135,0.02046,0.3511,0.5,0.44344,0.33612,0.04936
14,,0.04047,0.17135,-0.02954,0.3011,0.45,0.39344,0.28612,-0.00064
15,3,0.29047,0.42135,0.97046,0.5511,0.7,0.64344,0.53612,0.24936
16,3,0.54047,0.67135,1.0,0.8011,0.95,0.89344,0.78612,0.49936
17,,0.49047,0.62135,0.95,0.7511,0.9,0.84344,0.73612,0.44936
18,,0.44047,0.57135,0.9,0.7011,0.85,0.79344,0.68612,0.39936
19,,0.39047,0.52135,0.85,0.6511,0.8,0.74344,0.63612,0.34936
20,,0.34047,0.47135,0.8,0.6011,0.75,0.69344,0.58612,0.29936
21,,0.29047,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.24936
22,,0.24047,0.37135,0.7,0.5011,0.65,0.59344,0.48612,0.19936
23,,0.19047,0.32135,0.65,0.4511,0.6,0.54344,0.43612,0.14936
24,,0.14047,0.27135,0.6,0.4011,0.55,0.49344,0.38612,0.09936
25,,0.09047,0.22135,0.55,0.3511,0.5,0.44344,0.33612,0.04936
26,,0.04047,0.17135,0.5,0.3011,0.45,0.39344,0.28612,-0.00064
27,8,0.29047,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.99936
28,8,0.54047,0.67135,1.0,0.8011,0.95,0.89344,0.78612,1.0
29,,0.49047,0.62135,0.95,0.7511,0.9,0.84344,0.73612,0.95
30,,0.44047,0.57135,0.9,0.7011,0.85,0.79344,0.68612,0.9
31,,0.39047,0.52135,0.85,0.6511,0.8,0.74344,0.63612,0.85
32,,0.34047,0.47135,0.8,0.6011,0.75,0.69344,0.58612,0.8
33,,0.29047,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.75
34,,0.24047,0.37135,0.7,0.5011,0.65,0.59344,0.48612,0.7
35,,0.19047,0.32135,0.65,0.4511,0.6,0.54344,0.43612,0.65
36,,0.14047,0.27135,0.6,0.4011,0.55,0.49344,0.38612,0.6
37,,0.09047,0.22135,0.55,0.3511,0.5,0.44344,0.33612,0.55
38,,0.04047,0.17135,0.5,0.3011,0.45,0.39344,0.28612,0.5
39,,-0.00953,0.12135,0.45,0.2511,0.4,0.34344,0.23612,0.45
40,1,0.99047,0.37135,0.7,0.5011,0.65,0.59344,0.48612,0.7
41,1,1.0,0.62135,0.95,0.7511,0.9,0.84344,0.73612,0.95
42,,0.95,0.57135,0.9,0.7011,0.85,0.79344,0.68612,0.9
43,,0.9,0.52135,0.85,0.6511,0.8,0.74344,0.63612,0.85
44,,0.85,0.47135,0.8,0.6011,0.75,0.69344,0.58612,0.8
45,,0.8,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.75
46,,0.75,0.37135,0.7,0.5011,0.65,0.59344,0.48612,0.7
47,,0.7,0.32135,0.65,0.4511,0.6,0.54344,0.43612,0.65
48,,0.65,0.27135,0.6,0.4011,0.55,0.49344,0.38612,0.6
49,,0.6,0.22135,0.55,0.3511,0.5,0.44344,0.33612,0.55
