step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
2,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
3,6,0.61485,0.55406,0.4667,0.58573,0.55184,0.99329,0.59628,0.41967
4,6,0.86485,0.80406,0.7167,0.83573,0.80184,1.0,0.84628,0.66967
5,,0.81485,0.75406,0.6667,0.78573,0.75184,0.95,0.79628,0.61967
6,,0.76485,0.70406,0.6167,0.73573,0.70184,0.9,0.74628,0.56967
7,,0.71485,0.65406,0.5667,0.68573,0.65184,0.85,0.69628,0.51967
8,,0.66485,0.60406,0.5167,0.63573,0.60184,0.8,0.64628,0.46967
9,,0.61485,0.55406,0.4667,0.58573,0.55184,0.75,0.59628,0.41967
10,,0.56485,0.50406,0.4167,0.53573,0.50184,0.7,0.54628,0.36967
11,,0.51485,0.45406,0.3667,0.48573,0.45184,0.65,0.49628,0.31967
12,,0.46485,0.40406,0.3167,0.43573,0.40184,0.6,0.44628,0.26967
13,,0.41485,0.35406,0.2667,0.38573,0.35184,0.55,0.39628,0.21967
14,,0.36485,0.30406,0.2167,0.33573,0.30184,0.5,0.34628,0.16967
15,,0.31485,0.25406,0.1667,0.28573,0.25184,0.45,0.29628,0.11967
16,,0.26485,0.20406,0.1167,0.23573,0.20184,0.4,0.24628,0.06967
17,,0.21485,0.15406,0.0667,0.18573,0.15184,0.35,0.19628,0.01967
18,,0.16485,0.10406,0.0167,0.13573,0.10184,0.3,0.14628,-0.03033
19,8,0.41485,0.35406,0.2667,0.38573,0.35184,0.55,0.39628,0.96967
20,8,0.66485,0.60406,0.5167,0.63573,0.60184,0.8,0.64628,1.0
21,,0.61485,0.55406,0.4667,0.58573,0.55184,0.75,0.59628,0.95
22,,0.56485,0.50406,0.4167,0.53573,0.50184,0.7,0.54628,0.9
23,,0.51485,0.45406,0.3667,0.48573,0.45184,0.65,0.49628,0.85
24,,0.46485,0.40406,0.3167,0.43573,0.40184,0.6,0.44628,0.8
25,,0.41485,0.35406,0.2667,0.38573,0.35184,0.55,0.39628,0.75
26,,0.36485,0.30406,0.2167,0.33573,0.30184,0.5,0.34628,0.7
27,,0.31485,0.25406,0.1667,0.28573,0.25184,0.45,0.29628,0.65
28,,0.26485,0.20406,0.1167,0.23573,0.20184,0.4,0.24628,0.6
29,,0.21485,0.15406,0.0667,0.18573,0.15184,0.35,0.19628,0.55
30,,0.16485,0.10406,0.0167,0.13573,0.10184,0.3,0.14628,0.5
31,,0.11485,0.05406,-0.0333,0.08573,0.05184,0.25,0.09628,0.45
32,3,0.36485,0.30406,0.9667,0.33573,0.30184,0.5,0.34628,0.7
33,3,0.61485,0.55406,1.0,0.58573,0.55184,0.75,0.59628,0.95
34,,0.56485,0.50406,0.95,0.53573,0.50184,0.7,0.54628,0.9
35,,0.51485,0.45406,0.9,0.48573,0.45184,0.65,0.49628,0.85
36,,0.46485,0.40406,0.85,0.43573,0.40184,0.6,0.44628,0.8
37,,0.41485,0.35406,0.8,0.38573,0.35184,0.55,0.39628,0.75
38,,0.36485,0.30406,0.75,0.33573,0.30184,0.5,0.34628,0.7
39,,0.31485,0.25406,0.7,0.28573,0.25184,0.45,0.29628,0.65
40,,0.26485,0.20406,0.65,0.23573,0.20184,0.4,0.24628,0.6
41,,0.21485,0.15406,0.6,0.18573,0.15184,0.35,0.19628,0.55
42,,0.16485,0.10406,0.55,0.13573,0.10184,0.3,0.14628,0.5
43,,0.11485,0.05406,0.5,0.08573,0.05184,0.25,0.09628,0.45
44,,0.06485,0.00406,0.45,0.03573,0.00184,0.2,0.04628,0.4
45,,0.01485,-0.04594,0.4,-0.01427,-0.04816,0.15,-0.00372,0.35
46,5,0.26485,0.20406,0.65,0.23573,0.95184,0.4,0.24628,0.6
47,5,0.51485,0.45406,0.9,0.48573,1.0,0.65,0.49628,0.85
48,,0.46485,0.40406,0.85,0.43573,0.95,0.6,0.44628,0.8
49,,0.41485,0.35406,0.8,0.38573,0.9,0.55,0.39628,0.75
