step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148,0.26878
2,4,0.63155,0.51165,0.36545,0.98178,0.35549,0.36259,0.5648,0.51878
3,4,0.88155,0.76165,0.61545,1.0,0.60549,0.61259,0.8148,0.76878
4,,0.83155,0.71165,0.56545,0.95,0.55549,0.56259,0.7648,0.71878
5,,0.78155,0.66165,0.51545,0.9,0.50549,0.51259,0.7148,0.66878
6,,0.73155,0.61165,0.46545,0.85,0.45549,0.46259,0.6648,0.61878
7,,0.68155,0.56165,0.41545,0.8,0.40549,0.41259,0.6148,0.56878
8,,0.63155,0.51165,0.36545,0.75,0.35549,0.36259,0.5648,0.51878
9,,0.58155,0.46165,0.31545,0.7,0.30549,0.31259,0.5148,0.46878
10,,0.53155,0.41165,0.26545,0.65,0.25549,0.26259,0.4648,0.41878
11,,0.48155,0.36165,0.21545,0.6,0.20549,0.21259,0.4148,0.36878
12,,0.43155,0.31165,0.16545,0.55,0.15549,0.16259,0.3648,0.31878
13,,0.38155,0.26165,0.11545,0.5,0.10549,0.11259,0.3148,0.26878
14,,0.33155,0.21165,0.06545,0.45,0.05549,0.06259,0.2648,0.21878
15,,0.28155,0.16165,0.01545,0.4,0.00549,0.01259,0.2148,0.16878
16,,0.23155,0.11165,-0.03455,0.35,-0.04451,-0.03741,0.1648,0.11878
17,5,0.48155,0.36165,0.21545,0.6,0.95549,0.21259,0.4148,0.36878
18,5,0.73155,0.61165,0.46545,0.85,1.0,0.46259,0.6648,0.61878
19,,0.68155,0.56165,0.41545,0.8,0.95,0.41259,0.6148,0.56878
20,,0.63155,0.51165,0.36545,0.75,0.9,0.36259,0.5648,0.51878
21,,0.58155,0.46165,0.31545,0.7,0.85,0.31259,0.5148,0.46878
22,,0.53155,0.41165,0.26545,0.65,0.8,0.26259,0.4648,0.41878
23,,0.48155,0.36165,0.21545,0.6,0.75,0.21259,0.4148,0.36878
24,,0.43155,0.31165,0.16545,0.55,0.7,0.16259,0.3648,0.31878
25,,0.38155,0.26165,0.11545,0.5,0.65,0.11259,0.3148,0.26878
26,,0.33155,0.21165,0.06545,0.45,0.6,0.06259,0.2648,0.21878
27,,0.28155,0.16165,0.01545,0.4,0.55,0.01259,0.2148,0.16878
28,,0.23155,0.11165,-0.03455,0.35,0.5,-0.03741,0.1648,0.11878
29,6,0.48155,0.36165,0.21545,0.6,0.75,0.96259,0.4148,0.36878
30,6,0.73155,0.61165,0.46545,0.85,1.0,1.0,0.6648,0.61878
31,,0.68155,0.56165,0.41545,0.8,0.95,0.95,0.6148,0.56878
32,,0.63155,0.51165,0.36545,0.75,0.9,0.9,0.5648,0.51878
33,,0.58155,0.46165,0.31545,0.7,0.85,0.85,0.5148,0.46878
34,,0.53155,0.41165,0.26545,0.65,0.8,0.8,0.4648,0.41878
35,,0.48155,0.36165,0.21545,0.6,0.75,0.75,0.4148,0.36878
36,,0.43155,0.31165,0.16545,0.55,0.7,0.7,0.3648,0.31878
37,,0.38155,0.26165,0.11545,0.5,0.65,0.65,0.3148,0.26878
38,,0.33155,0.21165,0.06545,0.45,0.6,0.6,0.2648,0.21878
39,,0.28155,0.16165,0.01545,0.4,0.55,0.55,0.2148,0.16878
40,,0.23155,0.11165,-0.03455,0.35,0.5,0.5,0.1648,0.11878
41,3,0.48155,0.36165,0.96545,0.6,0.75,0.75,0.4148,0.36878
42,3,0.73155,0.61165,1.0,0.85,1.0,1.0,0.6648,0.61878
43,,0.68155,0.56165,0.95,0.8,0.95,0.95,0.6148,0.56878
44,,0.63155,0.51165,0.9,0.75,0.9,0.9,0.5648,0.51878
45,,0.58155,0.46165,0.85,0.7,0.85,0.85,0.5148,0.46878
46,,0.53155,0.41165,0.8,0.65,0.8,0.8,0.4648,0.41878
47,,0.48155,0.36165,0.75,0.6,0.75,0.75,0.4148,0.36878
48,,0.43155,0.31165,0.7,0.55,0.7,0.7,0.3648,0.31878
49,,0.38155,0.26165,0.65,0.5,0.65,0.65,0.3148,0.26878
