step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
2,,0.34361,0.13611,-0.0402,0.25662,0.28039,0.18064,0.28548,0.1469
3,3,0.59361,0.38611,0.9598,0.50662,0.53039,0.43064,0.53548,0.3969
4,3,0.84361,0.63611,1.0,0.75662,0.78039,0.68064,0.78548,0.6469
5,,0.79361,0.58611,0.95,0.70662,0.73039,0.63064,0.73548,0.5969
6,,0.74361,0.53611,0.9,0.65662,0.68039,0.58064,0.68548,0.5469
7,,0.69361,0.48611,0.85,0.60662,0.63039,0.53064,0.63548,0.4969
8,,0.64361,0.43611,0.8,0.55662,0.58039,0.48064,0.58548,0.4469
9,,0.59361,0.38611,0.75,0.50662,0.53039,0.43064,0.53548,0.3969
10,,0.54361,0.33611,0.7,0.45662,0.48039,0.38064,0.48548,0.3469
11,,0.49361,0.28611,0.65,0.40662,0.43039,0.33064,0.43548,0.2969
12,,0.44361,0.23611,0.6,0.35662,0.38039,0.28064,0.38548,0.2469
13,,0.39361,0.18611,0.55,0.30662,0.33039,0.23064,0.33548,0.1969
14,,0.34361,0.13611,0.5,0.25662,0.28039,0.18064,0.28548,0.1469
15,,0.29361,0.08611,0.45,0.20662,0.23039,0.13064,0.23548,0.0969
16,,0.24361,0.03611,0.4,0.15662,0.18039,0.08064,0.18548,0.0469
17,,0.19361,-0.01389,0.35,0.10662,0.13039,0.03064,0.13548,-0.0031
18,2,0.44361,0.98611,0.6,0.35662,0.38039,0.28064,0.38548,0.2469
19,2,0.69361,1.0,0.85,0.60662,0.63039,0.53064,0.63548,0.4969
20,,0.64361,0.95,0.8,0.55662,0.58039,0.48064,0.58548,0.4469
21,,0.59361,0.9,0.75,0.50662,0.53039,0.43064,0.53548,0.3969
22,,0.54361,0.85,0.7,0.45662,0.48039,0.38064,0.48548,0.3469
23,,0.49361,0.8,0.65,0.40662,0.43039,0.33064,0.43548,0.2969
24,,0.44361,0.75,0.6,0.35662,0.38039,0.28064,0.38548,0.2469
25,,0.39361,0.7,0.55,0.30662,0.33039,0.23064,0.33548,0.1969
26,,0.34361,0.65,0.5,0.25662,0.28039,0.18064,0.28548,0.1469
27,,0.29361,0.6,0.45,0.20662,0.23039,0.13064,0.23548,0.0969
28,,0.24361,0.55,0.4,0.15662,0.18039,0.08064,0.18548,0.0469
29,,0.19361,0.5,0.35,0.10662,0.13039,0.03064,0.13548,-0.0031
30,8,0.44361,0.75,0.6,0.35662,0.38039,0.28064,0.38548,0.9969
31,8,0.69361,1.0,0.85,0.60662,0.63039,0.53064,0.63548,1.0
32,,0.64361,0.95,0.8,0.55662,0.58039,0.48064,0.58548,0.95
33,,0.59361,0.9,0.75,0.50662,0.53039,0.43064,0.53548,0.9
34,,0.54361,0.85,0.7,0.45662,0.48039,0.38064,0.48548,0.85
35,,0.49361,0.8,0.65,0.40662,0.43039,0.33064,0.43548,0.8
36,,0.44361,0.75,0.6,0.35662,0.38039,0.28064,0.38548,0.75
37,,0.39361,0.7,0.55,0.30662,0.33039,0.23064,0.33548,0.7
38,,0.34361,0.65,0.5,0.25662,0.28039,0.18064,0.28548,0.65
39,,0.29361,0.6,0.45,0.20662,0.23039,0.13064,0.23548,0.6
40,,0.24361,0.55,0.4,0.15662,0.18039,0.08064,0.18548,0.55
41,,0.19361,0.5,0.35,0.10662,0.13039,0.03064,0.13548,0.5
42,,0.14361,0.45,0.3,0.05662,0.08039,-0.01936,0.08548,0.45
43,6,0.39361,0.7,0.55,0.30662,0.33039,0.98064,0.33548,0.7
44,6,0.64361,0.95,0.8,0.55662,0.58039,1.0,0.58548,0.95
45,,0.59361,0.9,0.75,0.50662,0.53039,0.95,0.53548,0.9
46,,0.54361,0.85,0.7,0.45662,0.48039,0.9,0.48548,0.85
47,,0.49361,0.8,0.65,0.40662,0.43039,0.85,0.43548,0.8
48,,0.44361,0.75,0.6,0.35662,0.38039,0.8,0.38548,0.75
49,,0.39361,0.7,0.55,0.30662,0.33039,0.75,0.33548,0.7
