step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
2,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
3,4,0.55372,0.59805,0.309,0.95503,0.26397,0.36355,0.55901,0.58037
4,4,0.80372,0.84805,0.559,1.0,0.51397,0.61355,0.80901,0.83037
5,,0.75372,0.79805,0.509,0.95,0.46397,0.56355,0.75901,0.78037
6,,0.70372,0.74805,0.459,0.9,0.41397,0.51355,0.70901,0.73037
7,,0.65372,0.69805,0.409,0.85,0.36397,0.46355,0.65901,0.68037
8,,0.60372,0.64805,0.359,0.8,0.31397,0.41355,0.60901,0.63037
9,,0.55372,0.59805,0.309,0.75,0.26397,0.36355,0.55901,0.58037
10,,0.50372,0.54805,0.259,0.7,0.21397,0.31355,0.50901,0.53037
11,,0.45372,0.49805,0.209,0.65,0.16397,0.26355,0.45901,0.48037
12,,0.40372,0.44805,0.159,0.6,0.11397,0.21355,0.40901,0.43037
13,,0.35372,0.39805,0.109,0.55,0.06397,0.16355,0.35901,0.38037
14,,0.30372,0.34805,0.059,0.5,0.01397,0.11355,0.30901,0.33037
15,,0.25372,0.29805,0.009,0.45,-0.03603,0.06355,0.25901,0.28037
16,5,0.50372,0.54805,0.259,0.7,0.96397,0.31355,0.50901,0.53037
17,5,0.75372,0.79805,0.509,0.95,1.0,0.56355,0.75901,0.78037
18,,0.70372,0.74805,0.459,0.9,0.95,0.51355,0.70901,0.73037
19,,0.65372,0.69805,0.409,0.85,0.9,0.46355,0.65901,0.68037
20,,0.60372,0.64805,0.359,0.8,0.85,0.41355,0.60901,0.63037
21,,0.55372,0.59805,0.309,0.75,0.8,0.36355,0.55901,0.58037
22,,0.50372,0.54805,0.259,0.7,0.75,0.31355,0.50901,0.53037
23,,0.45372,0.49805,0.209,0.65,0.7,0.26355,0.45901,0.48037
24,,0.40372,0.44805,0.159,0.6,0.65,0.21355,0.40901,0.43037
25,,0.35372,0.39805,0.109,0.55,0.6,0.16355,0.35901,0.38037
26,,0.30372,0.34805,0.059,0.5,0.55,0.11355,0.30901,0.33037
27,,0.25372,0.29805,0.009,0.45,0.5,0.06355,0.25901,0.28037
28,,0.20372,0.24805,-0.041,0.4,0.45,0.01355,0.20901,0.23037
29,3,0.45372,0.49805,0.959,0.65,0.7,0.26355,0.45901,0.48037
30,3,0.70372,0.74805,1.0,0.9,0.95,0.51355,0.70901,0.73037
31,,0.65372,0.69805,0.95,0.85,0.9,0.46355,0.65901,0.68037
32,,0.60372,0.64805,0.9,0.8,0.85,0.41355,0.60901,0.63037
33,,0.55372,0.59805,0.85,0.75,0.8,0.36355,0.55901,0.58037
34,,0.50372,0.54805,0.8,0.7,0.75,0.31355,0.50901,0.53037
35,,0.45372,0.49805,0.75,0.65,0.7,0.26355,0.45901,0.48037
36,,0.40372,0.44805,0.7,0.6,0.65,0.21355,0.40901,0.43037
37,,0.35372,0.39805,0.65,0.55,0.6,0.16355,0.35901,0.38037
38,,0.30372,0.34805,0.6,0.5,0.55,0.11355,0.30901,0.33037
39,,0.25372,0.29805,0.55,0.45,0.5,0.06355,0.25901,0.28037
40,,0.20372,0.24805,0.5,0.4,0.45,0.01355,0.20901,0.23037
41,,0.15372,0.19805,0.45,0.35,0.4,-0.03645,0.15901,0.18037
42,6,0.40372,0.44805,0.7,0.6,0.65,0.96355,0.40901,0.43037
43,6,0.65372,0.69805,0.95,0.85,0.9,1.0,0.65901,0.68037
44,,0.60372,0.64805,0.9,0.8,0.85,0.95,0.60901,0.63037
45,,0.55372,0.59805,0.85,0.75,0.8,0.9,0.55901,0.58037
46,,0.50372,0.54805,0.8,0.7,0.75,0.85,0.50901,0.53037
47,,0.45372,0.49805,0.75,0.65,0.7,0.8,0.45901,0.48037
48,,0.40372,0.44805,0.7,0.6,0.65,0.75,0.40901,0.43037
49,,0.35372,0.39805,0.65,0.55,0.6,0.7,0.35901,0.38037
