step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.17803,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526
2,6,0.42803,0.59259,0.29984,0.45712,0.49621,0.97323,0.50377,0.28526
3,6,0.67803,0.84259,0.54984,0.70712,0.74621,1.0,0.75377,0.53526
4,,0.62803,0.79259,0.49984,0.65712,0.69621,0.95,0.70377,0.48526
5,,0.57803,0.74259,0.44984,0.60712,0.64621,0.9,0.65377,0.43526
6,,0.52803,0.69259,0.39984,0.55712,0.59621,0.85,0.60377,0.38526
7,,0.47803,0.64259,0.34984,0.50712,0.54621,0.8,0.55377,0.33526
8,,0.42803,0.59259,0.29984,0.45712,0.49621,0.75,0.50377,0.28526
9,,0.37803,0.54259,0.24984,0.40712,0.44621,0.7,0.45377,0.23526
10,,0.32803,0.49259,0.19984,0.35712,0.39621,0.65,0.40377,0.18526
11,,0.27803,0.44259,0.14984,0.30712,0.34621,0.6,0.35377,0.13526
12,,0.22803,0.39259,0.09984,0.25712,0.29621,0.55,0.30377,0.08526
13,,0.17803,0.34259,0.04984,0.20712,0.24621,0.5,0.25377,0.03526
14,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.45,0.20377,-0.01474
15,8,0.37803,0.54259,0.24984,0.40712,0.44621,0.7,0.45377,0.98526
16,8,0.62803,0.79259,0.49984,0.65712,0.69621,0.95,0.70377,1.0
17,,0.57803,0.74259,0.44984,0.60712,0.64621,0.9,0.65377,0.95
18,,0.52803,0.69259,0.39984,0.55712,0.59621,0.85,0.60377,0.9
19,,0.47803,0.64259,0.34984,0.50712,0.54621,0.8,0.55377,0.85
20,,0.42803,0.59259,0.29984,0.45712,0.49621,0.75,0.50377,0.8
21,,0.37803,0.54259,0.24984,0.40712,0.44621,0.7,0.45377,0.75
22,,0.32803,0.49259,0.19984,0.35712,0.39621,0.65,0.40377,0.7
23,,0.27803,0.44259,0.14984,0.30712,0.34621,0.6,0.35377,0.65
24,,0.22803,0.39259,0.09984,0.25712,0.29621,0.55,0.30377,0.6
25,,0.17803,0.34259,0.04984,0.20712,0.24621,0.5,0.25377,0.55
26,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.45,0.20377,0.5
27,3,0.37803,0.54259,0.99984,0.40712,0.44621,0.7,0.45377,0.75
28,3,0.62803,0.79259,1.0,0.65712,0.69621,0.95,0.70377,1.0
29,,0.57803,0.74259,0.95,0.60712,0.64621,0.9,0.65377,0.95
30,,0.52803,0.69259,0.9,0.55712,0.59621,0.85,0.60377,0.9
31,,0.47803,0.64259,0.85,0.50712,0.54621,0.8,0.55377,0.85
32,,0.42803,0.59259,0.8,0.45712,0.49621,0.75,0.50377,0.8
33,,0.37803,0.54259,0.75,0.40712,0.44621,0.7,0.45377,0.75
34,,0.32803,0.49259,0.7,0.35712,0.39621,0.65,0.40377,0.7
35,,0.27803,0.44259,0.65,0.30712,0.34621,0.6,0.35377,0.65
36,,0.22803,0.39259,0.6,0.25712,0.29621,0.55,0.30377,0.6
37,,0.17803,0.34259,0.55,0.20712,0.24621,0.5,0.25377,0.55
38,,0.12803,0.29259,0.5,0.15712,0.19621,0.45,0.20377,0.5
39,,0.07803,0.24259,0.45,0.10712,0.14621,0.4,0.15377,0.45
40,,0.02803,0.19259,0.4,0.05712,0.09621,0.35,0.10377,0.4
41,,-0.02197,0.14259,0.35,0.00712,0.04621,0.3,0.05377,0.35
42,1,0.97803,0.39259,0.6,0.25712,0.29621,0.55,0.30377,0.6
43,1,1.0,0.64259,0.85,0.50712,0.54621,0.8,0.55377,0.85
44,,0.95,0.59259,0.8,0.45712,0.49621,0.75,0.50377,0.8
45,,0.9,0.54259,0.75,0.40712,0.44621,0.7,0.45377,0.75
46,,0.85,0.49259,0.7,0.35712,0.39621,0.65,0.40377,0.7
47,,0.8,0.44259,0.65,0.30712,0.34621,0.6,0.35377,0.65
48,,0.75,0.39259,0.6,0.25712,0.29621,0.55,0.30377,0.6
49,,0.7,0.34259,0.55,0.20712,0.24621,0.5,0.25377,0.55
