step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.34242,0.96844,0.50478,0.45134,0.22574,0.33932,0.65413,0.31978
3,2,0.59242,1.0,0.75478,0.70134,0.47574,0.58932,0.90413,0.56978
4,,0.54242,0.95,0.70478,0.65134,0.42574,0.53932,0.85413,0.51978
5,,0.49242,0.9,0.65478,0.60134,0.37574,0.48932,0.80413,0.46978
6,,0.44242,0.85,0.60478,0.55134,0.32574,0.43932,0.75413,0.41978
7,,0.39242,0.8,0.55478,0.50134,0.27574,0.38932,0.70413,0.36978
8,,0.34242,0.75,0.50478,0.45134,0.22574,0.33932,0.65413,0.31978
9,,0.29242,0.7,0.45478,0.40134,0.17574,0.28932,0.60413,0.26978
10,,0.24242,0.65,0.40478,0.35134,0.12574,0.23932,0.55413,0.21978
11,,0.19242,0.6,0.35478,0.30134,0.07574,0.18932,0.50413,0.16978
12,,0.14242,0.55,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
13,,0.09242,0.5,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
14,5,0.34242,0.75,0.50478,0.45134,0.97574,0.33932,0.65413,0.31978
15,5,0.59242,1.0,0.75478,0.70134,1.0,0.58932,0.90413,0.56978
16,,0.54242,0.95,0.70478,0.65134,0.95,0.53932,0.85413,0.51978
17,,0.49242,0.9,0.65478,0.60134,0.9,0.48932,0.80413,0.46978
18,,0.44242,0.85,0.60478,0.55134,0.85,0.43932,0.75413,0.41978
19,,0.39242,0.8,0.55478,0.50134,0.8,0.38932,0.70413,0.36978
20,,0.34242,0.75,0.50478,0.45134,0.75,0.33932,0.65413,0.31978
21,,0.29242,0.7,0.45478,0.40134,0.7,0.28932,0.60413,0.26978
22,,0.24242,0.65,0.40478,0.35134,0.65,0.23932,0.55413,0.21978
23,,0.19242,0.6,0.35478,0.30134,0.6,0.18932,0.50413,0.16978
24,,0.14242,0.55,0.30478,0.25134,0.55,0.13932,0.45413,0.11978
25,,0.09242,0.5,0.25478,0.20134,0.5,0.08932,0.40413,0.06978
26,,0.04242,0.45,0.20478,0.15134,0.45,0.03932,0.35413,0.01978
27,,-0.00758,0.4,0.15478,0.10134,0.4,-0.01068,0.30413,-0.03022
28,8,0.24242,0.65,0.40478,0.35134,0.65,0.23932,0.55413,0.96978
29,8,0.49242,0.9,0.65478,0.60134,0.9,0.48932,0.80413,1.0
30,,0.44242,0.85,0.60478,0.55134,0.85,0.43932,0.75413,0.95
31,,0.39242,0.8,0.55478,0.50134,0.8,0.38932,0.70413,0.9
32,,0.34242,0.75,0.50478,0.45134,0.75,0.33932,0.65413,0.85
33,,0.29242,0.7,0.45478,0.40134,0.7,0.28932,0.60413,0.8
34,,0.24242,0.65,0.40478,0.35134,0.65,0.23932,0.55413,0.75
35,,0.19242,0.6,0.35478,0.30134,0.6,0.18932,0.50413,0.7
36,,0.14242,0.55,0.30478,0.25134,0.55,0.13932,0.45413,0.65
37,,0.09242,0.5,0.25478,0.20134,0.5,0.08932,0.40413,0.6
38,,0.04242,0.45,0.20478,0.15134,0.45,0.03932,0.35413,0.55
39,,-0.00758,0.4,0.15478,0.10134,0.4,-0.01068,0.30413,0.5
40,6,0.24242,0.65,0.40478,0.35134,0.65,0.98932,0.55413,0.75
41,6,0.49242,0.9,0.65478,0.60134,0.9,1.0,0.80413,1.0
42,,0.44242,0.85,0.60478,0.55134,0.85,0.95,0.75413,0.95
43,,0.39242,0.8,0.55478,0.50134,0.8,0.9,0.70413,0.9
44,,0.34242,0.75,0.50478,0.45134,0.75,0.85,0.65413,0.85
45,,0.29242,0.7,0.45478,0.40134,0.7,0.8,0.60413,0.8
46,,0.24242,0.65,0.40478,0.35134,0.65,0.75,0.55413,0.75
47,,0.19242,0.6,0.35478,0.30134,0.6,0.7,0.50413,0.7
48,,0.14242,0.55,0.30478,0.25134,0.55,0.65,0.45413,0.65
49,,0.09242,0.5,0.25478,0.20134,0.5,0.6,0.40413,0.6
