step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.40021,0.26655,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994
2,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
3,,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994
4,,0.25021,0.11655,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994
5,3,0.50021,0.36655,0.96951,0.2246,0.41298,0.49856,0.49354,0.43994
6,3,0.75021,0.61655,1.0,0.4746,0.66298,0.74856,0.74354,0.68994
7,,0.70021,0.56655,0.95,0.4246,0.61298,0.69856,0.69354,0.63994
8,,0.65021,0.51655,0.9,0.3746,0.56298,0.64856,0.64354,0.58994
9,,0.60021,0.46655,0.85,0.3246,0.51298,0.59856,0.59354,0.53994
10,,0.55021,0.41655,0.8,0.2746,0.46298,0.54856,0.54354,0.48994
11,,0.50021,0.36655,0.75,0.2246,0.41298,0.49856,0.49354,0.43994
12,,0.45021,0.31655,0.7,0.1746,0.36298,0.44856,0.44354,0.38994
13,,0.40021,0.26655,0.65,0.1246,0.31298,0.39856,0.39354,0.33994
14,,0.35021,0.21655,0.6,0.0746,0.26298,0.34856,0.34354,0.28994
15,,0.30021,0.16655,0.55,0.0246,0.21298,0.29856,0.29354,0.23994
16,,0.25021,0.11655,0.5,-0.0254,0.16298,0.24856,0.24354,0.18994
17,4,0.50021,0.36655,0.75,0.9746,0.41298,0.49856,0.49354,0.43994
18,4,0.75021,0.61655,1.0,1.0,0.66298,0.74856,0.74354,0.68994
19,,0.70021,0.56655,0.95,0.95,0.61298,0.69856,0.69354,0.63994
20,,0.65021,0.51655,0.9,0.9,0.56298,0.64856,0.64354,0.58994
21,,0.60021,0.46655,0.85,0.85,0.51298,0.59856,0.59354,0.53994
22,,0.55021,0.41655,0.8,0.8,0.46298,0.54856,0.54354,0.48994
23,,0.50021,0.36655,0.75,0.75,0.41298,0.49856,0.49354,0.43994
24,,0.45021,0.31655,0.7,0.7,0.36298,0.44856,0.44354,0.38994
25,,0.40021,0.26655,0.65,0.65,0.31298,0.39856,0.39354,0.33994
26,,0.35021,0.21655,0.6,0.6,0.26298,0.34856,0.34354,0.28994
27,,0.30021,0.16655,0.55,0.55,0.21298,0.29856,0.29354,0.23994
28,,0.25021,0.11655,0.5,0.5,0.16298,0.24856,0.24354,0.18994
29,,0.20021,0.06655,0.45,0.45,0.11298,0.19856,0.19354,0.13994
30,,0.15021,0.01655,0.4,0.4,0.06298,0.14856,0.14354,0.08994
31,,0.10021,-0.03345,0.35,0.35,0.01298,0.09856,0.09354,0.03994
32,2,0.35021,0.96655,0.6,0.6,0.26298,0.34856,0.34354,0.28994
33,2,0.60021,1.0,0.85,0.85,0.51298,0.59856,0.59354,0.53994
34,,0.55021,0.95,0.8,0.8,0.46298,0.54856,0.54354,0.48994
35,,0.50021,0.9,0.75,0.75,0.41298,0.49856,0.49354,0.43994
36,,0.45021,0.85,0.7,0.7,0.36298,0.44856,0.44354,0.38994
37,,0.40021,0.8,0.65,0.65,0.31298,0.39856,0.39354,0.33994
38,,0.35021,0.75,0.6,0.6,0.26298,0.34856,0.34354,0.28994
39,,0.30021,0.7,0.55,0.55,0.21298,0.29856,0.29354,0.23994
40,,0.25021,0.65,0.5,0.5,0.16298,0.24856,0.24354,0.18994
41,,0.20021,0.6,0.45,0.45,0.11298,0.19856,0.19354,0.13994
42,,0.15021,0.55,0.4,0.4,0.06298,0.14856,0.14354,0.08994
43,,0.10021,0.5,0.35,0.35,0.01298,0.09856,0.09354,0.03994
44,,0.05021,0.45,0.3,0.3,-0.03702,0.04856,0.04354,-0.01006
45,5,0.30021,0.7,0.55,0.55,0.96298,0.29856,0.29354,0.23994
46,5,0.55021,0.95,0.8,0.8,1.0,0.54856,0.54354,0.48994
47,,0.50021,0.9,0.75,0.75,0.95,0.49856,0.49354,0.43994
48,,0.45021,0.85,0.7,0.7,0.9,0.44856,0.44354,0.38994
49,,0.40021,0.8,0.65,0.65,0.85,0.39856,0.39354,0.33994
